574461,2,29697,-11665,-4781,-11751,-2643,-10068
574484,2,29697,-12545,-6321,-21287,-7696,-19441
574507,2,29697,-1965,-10809,-22743,-7469,-31572
574529,2,29697,27211,-9057,-967,5304,-31301
574552,2,-25627,28431,-1433,25753,16745,-10351
574574,2,-12875,259,3463,25753,17060,6368
574597,2,-1559,-19305,3719,17103,9629,6236
574619,2,917,-7525,1463,1719,5416,2826
574641,2,5049,-3745,4319,6707,8145,9764
574663,2,5085,-17189,5063,7165,7039,13762
574686,2,5017,-25793,4367,381,379,10644
574731,2,-2407,-28289,-3921,-5172,-5432,-2372
574753,2,-7371,-25353,-6789,-6081,-4933,-7423
574776,2,-12119,-22093,-8309,-5849,-4030,-11339
574798,2,-14763,-18177,-9189,-4148,-1439,-13214
574821,2,-15599,-15325,-8169,-992,1506,-14615
574843,2,-17087,-14941,-7321,1080,2500,-14973
574866,2,-18575,-15657,-6569,1921,2308,-15700
574888,2,-19355,-15421,-6617,2681,1713,-15818
574911,2,-18387,-16053,-5581,4182,1757,-15774
574934,2,-19943,-17165,-4105,7358,1799,-15338
574956,2,-21659,-18065,-4149,11776,842,-14714
574978,2,-20639,-21509,-3557,9356,479,-15806
575023,2,-19691,-22121,-1325,-6528,-2281,-19872
575045,2,-19271,-19521,-2101,-9924,-4607,-22240
575068,2,-19039,-14753,-2701,-8463,-6537,-24110
575090,2,-18955,-11637,-4589,-3422,-6259,-22553
575113,2,-17903,-12817,-5993,-294,-4251,-20210
575135,2,-15239,-13297,-5873,1455,-2998,-21023
575158,2,-13367,-11441,-6289,147,-2970,-22288
575180,2,-12531,-9425,-6777,-4176,-1955,-22027
575203,2,-11591,-5065,-6493,-7857,11,-20183
575225,2,-9627,-725,-5369,-6422,933,-15401
575248,2,-10487,6527,-3885,-6890,-1441,4531
575270,2,-5995,-7141,-2829,-10949,-137,-2099
575315,2,-7799,3391,-3789,11524,2767,7063
575338,2,-6811,-5133,-4041,14091,2236,14252
575361,2,-6663,-9897,-4109,6796,1849,14801
575383,2,-7495,-9041,-4209,-3268,2507,14340
575406,2,-8895,-5113,-2797,-5061,1692,19344
575427,2,-10155,-5777,-2573,-172,-238,23987
575450,2,-11271,-8685,-3413,1342,-610,25000
575472,2,-15279,-8069,-2737,1244,-143,27345
575495,2,-18499,-8693,-1737,9597,-2130,-32737
575517,2,-19487,-15153,-2981,12940,-1789,-32737
575540,2,-20259,-17865,-3169,7161,-993,30905
575562,2,-23299,-15425,-3145,3009,-1540,31701
575607,2,-23775,-16249,-3425,6516,-2040,28100
575630,2,-23827,-15993,-3805,3264,-829,23707
575652,2,-24567,-15129,-4193,-1430,-676,21743
575675,2,-23911,-13869,-4349,-4111,-765,19904
575697,2,-23779,-13109,-4525,-5125,-241,17936
575720,2,-23095,-13317,-4785,-6085,334,15634
575742,2,-22223,-13269,-4925,-7773,939,12224
575765,2,-21723,-12265,-4665,-9476,1635,9060
575788,2,-21075,-10589,-4153,-9876,2070,6695
575809,2,-20259,-9449,-3745,-8528,2132,4875
575854,2,-19083,-7637,-2965,-2236,710,2509
575899,2,-18875,-7481,-3177,3339,-774,-423
575922,2,-18987,-7173,-3437,3994,-904,-1235
575944,2,-18803,-7257,-3477,3260,-802,-1758
575967,2,-18811,-7069,-3445,1499,-639,-2270
575989,2,-18819,-6965,-3565,-437,-664,-2783
576012,2,-18567,-6469,-3537,-2181,-719,-3263
576034,2,-18763,-5753,-3633,-3323,-858,-3731
576057,2,-18795,-5261,-3793,-3965,-965,-3777
576079,2,-18575,-4825,-4269,-4255,-1229,-3803
576102,2,-18695,-4737,-4497,-4097,-1217,-3708
