1043947,2,-26706,-8123,6637,-3551,-8895,-3848
1043970,2,32142,-13767,8781,-6218,-11207,-9950
1043992,2,32142,-14019,11673,-11695,-10609,-24328
1044015,2,32142,-2379,7033,-9533,-8969,-32445
1044037,2,-31670,3121,897,-2879,-8763,-32445
1044059,2,-20682,4477,573,1596,-5638,-22077
1044081,2,-10726,-5571,-8683,-1973,-2469,-16994
1044104,2,-982,-1275,-1111,-16999,4769,-7086
1044126,2,6758,-2819,10153,-23366,6866,-10636
1044149,2,7930,2485,4453,-5182,-1251,-9145
1044171,2,8626,-6607,4549,7293,-1338,-5967
1044194,2,8554,-17079,6429,8240,-1046,-13199
1044216,2,6726,-14787,9229,12388,-1324,-21926
1044239,2,6314,-12575,13381,22134,-3630,-26933
1044261,2,3310,-10447,12117,28708,-8196,-23933
1044284,2,5778,-18679,17681,23838,-15272,-23510
1044306,2,-1102,-16127,10929,31898,-18104,-32445
1044329,2,-1430,-22391,8573,32441,-8402,-32445
1044352,2,554,-18067,10541,21288,-4554,-27609
1044374,2,4350,-9631,21949,20832,-9846,-22302
1044397,2,1342,-6143,24949,32441,-12938,-21025
1044419,2,-746,-7007,20649,32441,-10756,-15433
1044442,2,-4734,-9099,16005,32441,-5575,-6028
1044464,2,-3826,-9995,16545,25902,-1028,-3870
1044486,2,-4722,-9063,18405,13222,-5695,951
1044508,2,-7934,-10035,16249,2547,-8170,2538
1044531,2,-8198,-10459,12877,-8449,-10361,2333
1044553,2,-9526,-6287,10409,-10215,-7821,1135
1044621,2,-7722,-9527,8261,-14845,-2035,2996
1044643,2,-11398,2321,11081,-12532,-1487,1912
1044666,2,-9006,441,12693,-756,-469,4316
1044688,2,-7602,-4379,11721,-1091,-1810,7534
1044711,2,-7294,-6899,12013,-9700,-3595,9608
1044733,2,-5598,-7311,11001,-20786,-5600,12685
1044756,2,-4634,-5871,8833,-31043,-8084,17115
1044779,2,-4278,-3627,6949,32442,-9515,21759
1044801,2,-4378,-1535,4629,32442,-8305,25924
1044824,2,-3962,-2535,1593,-31349,-5693,29534
1044846,2,-4550,-3607,-503,-32439,-1947,-32446
1044869,2,-7014,-2535,-3003,32442,3456,-32446
1044891,2,-9462,-2779,349,-24906,12789,-32446
1044913,2,-8930,-6763,4097,-9136,20451,-32446
1044935,2,-6294,-10915,9169,7486,20911,-32446
1044958,2,-9266,-13423,12469,20319,17088,29020
1044980,2,-12814,-16947,11677,17782,13845,27797
1045003,2,-14922,-18363,8961,4095,11356,30227
1045025,2,-18222,-16727,10849,938,8434,30066
1045048,2,-18586,-17171,9741,2600,10029,25452
1045070,2,-17986,-15315,7993,1846,11215,22411
1045093,2,-17766,-12075,7081,-1571,10380,19951
1045115,2,-17814,-6799,7453,-3523,6569,20408
1045138,2,-19894,-3571,5625,1325,3148,22115
1045160,2,-21414,-4427,6437,8219,1611,19386
1045183,2,-21810,-3587,6605,14731,-276,15047
1045206,2,-23298,-4587,6665,19702,-391,12058
1045228,2,-21758,-7499,6353,20041,-238,8740
1045251,2,-20278,-8591,6305,16407,-886,4343
1045273,2,-19170,-8375,5789,12281,-2383,222
1045295,2,-18354,-6763,4813,8698,-3996,-3073
1045317,2,-17922,-4703,3493,6302,-4135,-5563
1045340,2,-17122,-2427,3257,4341,-3258,-6802
1045362,2,-16570,-751,3101,2994,-1744,-6503
1045385,2,-15810,17,3105,1246,105,-5105
1045407,2,-15098,293,4005,-867,1244,-3141
1045430,2,-15030,585,4341,-2056,1804,-1648
1045452,2,-14638,549,4877,-2092,1694,-874
1045475,2,-14982,573,5189,-1095,1102,-245
1045497,2,-15294,-55,5165,-304,736,197
1045520,2,-15130,-543,5221,-69,231,9
1045542,2,-15414,-519,4929,70,-379,-363
1045565,2,-15486,-587,5097,191,-1060,-913
1045587,2,-15734,77,4617,1024,-2154,-1412
1045610,2,-16178,161,3513,2069,-2682,-1266
