642840,3,-28867,-20221,2247,-22967,-4154,-20610
642863,3,32121,-18733,1731,-30824,-4974,-26315
642885,3,29697,-16005,947,31497,-3351,-29831
642908,3,29697,-13897,911,-30149,-224,-32736
642930,3,29697,-13949,-5,-22319,1316,-32736
642975,3,29697,-16141,-1989,-675,-1627,-32736
642998,3,29697,-15725,-2141,13229,-4114,-32736
643020,3,29697,-17733,-2405,25753,-6703,-32736
643042,3,29697,-17849,-81,25753,-12431,-32736
643064,3,29697,-15337,347,25753,-20053,-32736
643087,3,29697,-13197,1307,25753,-26245,-32736
643109,3,29697,-8713,4183,25753,-30316,-32736
643132,3,-32435,-6505,5195,25753,-32402,-32736
643154,3,-25831,-3077,1863,25753,-32402,-32736
643177,3,-21011,4059,-7037,22293,-32402,-32736
643200,3,-14315,11075,-13253,-10611,-32402,-24301
643222,3,-7067,27307,-19001,26442,-32402,204
643267,3,7957,29591,-19093,31456,-5324,10857
643289,3,8277,23275,-13985,-11540,5632,8036
643311,3,6841,8987,-9153,1881,11052,6682
643334,3,7549,-1485,-4481,1087,10851,6807
643356,3,9045,-6477,-3249,-4699,6883,8293
643379,3,9981,-8745,-1857,-8963,1684,10656
643401,3,10389,-10773,-5009,-11349,774,11213
643424,3,9549,-9461,-7173,-13278,2913,11001
643446,3,7553,-6821,-7993,-15446,6573,13180
643469,3,5561,-5221,-9545,-19309,11747,17058
643491,3,3641,-4409,-10001,-22775,17341,21210
643514,3,2549,-2573,-6473,-22754,22369,24303
643559,3,-1895,-1817,-4245,-18523,26736,31230
643581,3,-4043,-2673,-4093,-21094,27399,-32737
643604,3,-6731,-2545,-2097,-21587,29168,-32737
643627,3,-10335,-2325,-365,-16048,-32454,-32737
643649,3,-11651,-4025,1427,-12548,-32403,-32737
643672,3,-14135,-5841,2475,-13263,32229,-32737
643693,3,-20495,-9053,2955,-16356,30105,-32737
643716,3,-21879,-12545,3231,-23179,28526,-32737
643738,3,-18087,-13785,4059,-32294,19139,-32737
643761,3,-22055,-11109,3311,25754,5464,-32737
643783,3,-28291,-6257,1055,25754,-8684,-32737
643806,3,31041,-1665,-1221,29574,-19706,-32737
643851,3,29697,4823,-7773,-15558,-29931,-32737
643873,3,29697,-2037,-11365,-4455,-32128,-32737
643896,3,29697,-22273,-16777,4640,-32402,-32737
643917,3,29697,31503,-19893,4752,-22781,-32737
643940,3,-24951,31503,-18741,-10598,-10966,12906
643962,3,-29335,-18517,-15889,-4861,-2525,-27724
643985,3,-28295,13399,-13313,13670,6069,-26253
644007,3,-18555,19663,-5725,25753,6178,-4091
644030,3,-13707,2515,-1977,25753,1804,8835
644052,3,-15455,-6289,-2773,25753,2219,9943
644098,3,-18079,-11141,-1129,5915,-412,9399
644143,3,-22167,-11181,-3273,-8162,-4908,3301
644165,3,-23431,-9865,-4389,-12617,-3897,-735
644188,3,-23323,-7377,-4449,-13931,-644,-5517
644210,3,-22383,-3297,-4037,-11039,2887,-9551
644233,3,-21351,735,-3669,-4527,5166,-11377
644255,3,-19859,2799,-2765,3857,6043,-10735
644277,3,-18779,2351,-1761,11211,5883,-9414
644299,3,-18371,271,-1217,15302,4635,-8914
644322,3,-18171,-1589,-693,15084,2703,-9161
644344,3,-19447,-1989,-1757,12130,1712,-9604
644389,3,-19759,-653,-2701,2676,1747,-7253
644434,3,-19611,-1409,-2029,-6061,2457,-3716
644457,3,-19299,-2097,-1709,-8321,2265,-2937
644480,3,-18615,-2649,-1297,-9483,1705,-3115
644502,3,-18643,-1541,-1865,-8962,852,-3801
