922297,1,-25118,-12879,-4287,11118,3057,-18354
922319,1,-29090,-17331,-7683,12966,3381,-28149
922364,1,32142,-21915,-14799,14367,11874,-32445
922387,1,32142,-21951,-15907,10697,19569,-32445
922409,1,32142,-23303,-13791,4165,28454,-32445
922432,1,32142,-22735,-9295,-2463,32678,-32445
922455,1,32142,-23803,-4159,-8735,32678,-32445
922477,1,32142,-23735,1093,-14479,32678,-32445
922499,1,32142,-18255,5285,-14729,32678,-32445
922521,1,32142,-15519,9589,-8074,32678,-32445
922544,1,32142,-18947,12601,-202,32678,-32445
922566,1,32390,-19323,14053,-5135,32678,-32445
922611,1,-31802,-7279,14473,-30723,32678,-32445
922656,1,-27474,2133,14413,32442,32678,-32445
922679,1,-26258,4465,13905,-30748,32678,-32445
922701,1,-20814,7781,16993,-24691,32678,-32445
922723,1,-17818,10121,17545,-17995,32678,-32445
922745,1,-13974,11577,19097,-8759,32678,-32445
922768,1,-10506,10037,20653,-1334,32678,-32445
922790,1,-7846,10137,22901,1290,30730,-29873
922813,1,-7786,11805,21905,1484,23951,-24648
922835,1,-8454,14189,22017,1367,20562,-17535
922858,1,-8662,16329,23725,2907,18976,-10524
922903,1,-7302,17921,25801,8848,15017,-1104
922926,1,-7366,17793,25453,7503,13553,2712
922948,1,-6886,19497,25117,5438,12867,7190
922971,1,-7718,21253,25861,6750,13181,13220
922992,1,-8922,20857,29085,10539,13622,20443
923015,1,-8582,18729,-32556,11309,11377,25975
923037,1,-8682,18129,-32556,9532,6305,30304
923060,1,-11370,18789,-32556,9420,1166,-32446
923082,1,-13406,17349,-32556,10057,-3207,-32446
923105,1,-11702,14441,-32556,4885,-13618,-32446
923127,1,-11578,14557,-32556,-5112,-29250,-32446
923150,1,-12390,15829,-32556,-8384,32679,-32446
923195,1,-31686,9329,23849,726,32679,-32446
923216,1,32142,10681,-32556,-1731,32679,-32446
923239,1,32142,12373,27125,-10362,32679,-32446
923261,1,32142,9333,4705,-16249,32679,-32446
923284,1,32142,8877,-25475,-17191,32679,-32446
923307,1,32142,901,-32555,-2269,32679,-32446
923329,1,-22570,-18139,-32555,11507,-2610,25238
923352,1,-9570,-28911,-20583,6272,22826,841
923374,1,-7222,-19063,-7943,-14426,24075,-16653
923397,1,-8154,-2103,-3371,-19711,11757,-26267
923419,1,-8414,7321,-2055,-6293,2382,-26954
923442,1,-9746,7621,-1255,10612,-2617,-24886
923487,1,-6242,3645,465,19423,-12483,-21443
923509,1,-6214,3045,409,17333,-22527,-14026
923531,1,-8614,3213,-559,13604,-30421,-5148
923553,1,-11170,3125,-2475,9420,32679,4708
923576,1,-13258,2893,-4163,9534,32679,12592
923598,1,-15430,1897,-4003,14481,32679,16400
923621,1,-18322,-47,-5435,19478,32679,20353
923643,1,-22474,-2919,-6403,23907,-32748,26591
923666,1,-26618,-6895,-2931,32441,-26271,29239
923688,1,32634,-13511,1745,32441,-18764,28969
923711,1,-32690,-21107,4213,32441,-13363,30358
923734,1,-29878,-23027,8045,32441,-12951,26724
923779,1,-30702,-25239,5485,32441,-5048,20852
923800,1,-31634,-24035,4557,17274,358,26400
923823,1,-27394,-21595,4213,862,-152,28484
923845,1,-25274,-16235,3469,-3738,-1790,25067
923868,1,-23910,-10327,4065,3368,-2450,19696
923890,1,-23730,-8419,5493,16067,-4450,15548
923913,1,-23366,-9799,5985,26198,-6413,11569
923935,1,-22778,-12335,4929,26766,-8241,8298
923958,1,-22830,-12611,2853,19280,-8461,6007
