546653,2,29697,2207,-3481,4996,8639,-28736
546675,2,-29499,6331,-1101,16864,2193,-20158
546698,2,-23391,-6717,-3209,25753,-2376,-546
546720,2,-14527,-24929,-6745,20762,-1935,4525
546743,2,1077,-23629,-3901,11884,-1409,-11074
546765,2,4809,-11045,-2837,11064,-3756,-13033
546788,2,10009,-11761,-4009,10851,-8487,-4965
546810,2,8145,-16701,-10741,6825,-11698,-5318
546833,2,5637,-12965,-12305,2540,-5694,-8808
546855,2,229,-13701,-11865,-1952,-443,-10802
546877,2,-7003,-19253,-7877,-5374,7523,-9501
546899,2,-8939,-22729,-5921,-7595,12746,-11871
546945,2,-13135,-19025,-913,450,15574,-18244
546967,2,-13619,-16297,-333,3513,14126,-19456
546990,2,-10151,-15173,467,2018,9536,-18766
547012,2,-9451,-14681,339,-523,4843,-17629
547035,2,-12123,-12521,-937,-978,2581,-16445
547057,2,-10851,-11265,-1501,-1796,419,-14126
547080,2,-8987,-10277,-741,-3145,-1304,-11285
547102,2,-8299,-9593,-661,-4312,-1658,-8627
547125,2,-9439,-9157,-201,-2237,-1502,-6161
547147,2,-11763,-11417,-509,3090,-1991,-2490
547170,2,-12687,-15333,-753,5238,-3104,1526
547192,2,-14199,-17769,-137,3553,-5267,3786
547237,2,-21023,-30585,-2925,1579,-6721,3021
547260,2,-21403,31503,-3077,-9120,-5280,-3282
547282,2,-18859,-30841,-1621,-15914,-6140,-12841
547305,2,-16075,-21545,-1557,-13704,-9287,-20480
547326,2,-15075,-14681,-3481,-5980,-12896,-22620
547349,2,-12599,-10793,-4985,3760,-15571,-22187
547372,2,-11527,-9401,-7357,8259,-16190,-20806
547394,2,-10279,-8441,-8797,4969,-14128,-17650
547417,2,-9215,-6853,-9937,-1679,-10204,-14719
547439,2,-7199,-2881,-14641,-10463,-2475,-11330
547462,2,-10483,13791,-15901,-21018,-2786,-4431
547484,2,-5383,2511,-9213,-6861,2595,1118
547529,2,-5247,-1509,-5133,15215,1178,7187
547552,2,-6639,-6545,-5093,16291,-781,11393
547574,2,-7195,-9601,-6417,8394,687,11844
547597,2,-9471,-7825,-6261,-2619,3552,13668
547619,2,-12675,-5961,-4829,-4520,5220,23659
547642,2,-13507,-10269,-3829,-1151,6884,29072
547664,2,-12123,-13985,-2721,-2236,6804,27153
547687,2,-15199,-12829,-2157,-4215,4946,26000
547709,2,-19555,-11985,-2085,1151,2531,31151
547732,2,-19659,-16329,-1997,8257,2815,31431
547755,2,-18123,-18881,-1669,8571,1725,26071
547776,2,-19715,-17593,-1865,4929,402,22645
547821,2,-19951,-14697,-3237,-1149,-2036,20717
547844,2,-21391,-14157,-3709,-4528,-1794,20491
547866,2,-21915,-14185,-3693,-5226,-1613,20572
547889,2,-21179,-14653,-3669,-4091,-1037,18072
547911,2,-20507,-14777,-4081,-4522,-1215,14728
547934,2,-19591,-13693,-4329,-6577,-2182,11866
547956,2,-19471,-11717,-4809,-8266,-3148,9628
547979,2,-19343,-9957,-5237,-8487,-3570,8294
548001,2,-19495,-8817,-5561,-7701,-3374,7563
548024,2,-19535,-8317,-5605,-6586,-3081,7083
548046,2,-19395,-7861,-5841,-5011,-3030,6553
548069,2,-19255,-7329,-5705,-2735,-2846,5987
548114,2,-19231,-7237,-5477,2371,-1907,4474
548136,2,-19331,-7329,-5249,4236,-1433,3517
548159,2,-19083,-7469,-5037,5104,-772,2662
548182,2,-18839,-7489,-4453,5049,-107,1798
548204,2,-18827,-7025,-4233,4509,246,841
548226,2,-18571,-6309,-3937,3787,258,5
548248,2,-18459,-5893,-3829,3093,-1,-274
548271,2,-18499,-5453,-3949,2573,-267,-387
548293,2,-18767,-4777,-3873,2511,-142,-514
548316,2,-18791,-4409,-3805,2523,71,-277
