112068,0,-21381,594,4099,-16536,5484,-15355
112113,0,-18509,1890,5399,-15591,5311,-13496
112136,0,-17117,1250,5399,-13720,3425,-13348
112158,0,-16101,1210,4631,-12261,1262,-13636
112181,0,-15557,1358,3587,-10377,-290,-13743
112203,0,-15121,1346,2811,-8621,-770,-13581
112226,0,-14493,1150,2503,-7487,-815,-13226
112248,0,-13945,1478,2103,-6663,-765,-12689
112271,0,-13525,2026,2283,-5748,-717,-11834
112293,0,-13105,2646,1891,-4611,-730,-10326
112316,0,-12525,3234,1791,-3062,-1023,-8150
112338,0,-12177,3466,1411,-1284,-1358,-5573
112361,0,-12085,3546,795,474,-1473,-2796
112406,0,-13421,3698,391,3887,-1380,3388
112429,0,-14501,3414,283,5200,-1092,6854
112451,0,-15805,2822,347,6304,-630,10041
112473,0,-16681,2530,547,7473,-540,12921
112495,0,-18973,2486,935,9240,-563,15375
112518,0,-21185,2446,1667,11299,-636,17470
112540,0,-24045,2086,2167,13050,-999,19201
112563,0,-25901,962,2443,13458,-905,20536
112585,0,-23125,-714,1843,12516,-1726,22414
112608,0,-19757,-2906,923,10929,-3673,23899
112630,0,-16885,-5106,223,9926,-5719,23556
112653,0,-16385,-6710,-733,9633,-6360,20022
112698,0,-19265,-7550,-1193,7878,-878,8285
112720,0,-20741,-5374,-81,5923,3247,3254
112743,0,-20609,-3078,1783,5538,5320,-261
112765,0,-19233,-1058,2799,6876,5477,-2588
112788,0,-16665,106,3511,9524,3930,-3173
112811,0,-14057,258,3279,12143,513,-2237
112833,0,-13197,-450,2495,13496,-2631,-831
112856,0,-13149,-1322,1231,13033,-3771,294
112878,0,-13453,-2134,591,10427,-3602,1555
112901,0,-14557,-2770,-245,6021,-2739,3422
112923,0,-15569,-3314,-581,846,-1198,5266
112945,0,-15853,-3614,-317,-3466,-78,6456
112990,0,-15653,-4750,51,-8402,-239,5582
113012,0,-16077,-4734,-121,-8935,-1130,3759
113035,0,-16921,-4814,-445,-8292,-1813,989
113057,0,-17765,-4394,-789,-7234,-1617,-2360
113080,0,-18033,-3702,-537,-5887,-602,-5789
113102,0,-18857,-2622,167,-4948,229,-8259
113125,0,-20485,-1746,863,-4815,820,-10134
113147,0,-22145,-602,1571,-4965,1144,-11093
113170,0,-23837,278,2311,-5353,1387,-11216
113192,0,-23069,286,2615,-6079,1407,-10649
113238,0,-17969,-1122,2323,-6979,90,-11416
113283,0,-18209,-1146,627,-8902,-602,-14712
113305,0,-19949,426,631,-8605,930,-16207
113328,0,-20361,1602,855,-7293,2823,-17340
113350,0,-20301,2590,1479,-4893,4038,-17484
113373,0,-20141,3562,1743,-1822,4640,-16772
113395,0,-18877,3678,2275,650,4423,-15558
113418,0,-17077,3218,2243,2327,3785,-13761
113439,0,-15649,2622,1987,3095,2850,-11756
113462,0,-15085,1622,1455,2227,2216,-10077
113484,0,-14797,1642,951,-338,2628,-8273
113507,0,-14757,2162,383,-3101,3424,-5900
113529,0,-14101,2530,715,-4357,4128,-3254
113574,0,-12981,4838,127,-472,3827,119
113597,0,-12849,6614,163,5765,4485,3707
113619,0,-13641,5658,267,12637,5991,8370
113642,0,-14985,3318,1411,17563,7909,11397
113665,0,-16629,1930,2887,20484,9029,12946
113687,0,-18541,874,3935,21637,9340,13989
113710,0,-19309,-138,4147,21098,8370,14663
113732,0,-19677,-974,3711,19502,6445,15220
113755,0,-19365,-1666,2971,18069,5032,14974
113777,0,-19193,-1334,1943,18538,4699,13591
113800,0,-19657,-98,1579,21977,5625,11263
113822,0,-20149,558,2011,27112,8078,8529
113867,0,-22113,1002,4975,32446,11512,5056
113890,0,-23561,1518,6179,32446,12334,3820
113911,0,-23265,2162,6983,32446,12813,2970
113934,0,-20625,2270,7335,32446,12680,3066
113956,0,-18397,1990,7455,32446,12053,3765
113979,0,-17709,1806,7559,32446,11584,4555
114046,0,-16417,690,7639,29185,10621,9511
114069,0,-16369,-330,7439,24658,10035,11369
114092,0,-16113,-1446,7287,19346,8828,12732
114114,0,-15633,-1514,6831,15324,6717,13260
114137,0,-15265,-938,6571,14243,4910,13201
114159,0,-14861,-1082,6107,15115,2772,13003
114182,0,-14929,-1662,5383,16192,270,12739
