247508,1,-25854,-15540,-4942,-21306,723,-11476
247531,1,-30614,-15500,-8090,-21928,2873,-17509
247554,1,31130,-17928,-8978,-14407,7211,-23771
247576,1,31130,-22464,-10282,-5941,10540,-32743
247599,1,31130,-27944,-12326,-347,13892,-32743
247621,1,31130,-30412,-13586,511,18920,-32743
247644,1,31130,-31308,-11654,2279,25468,-32743
247666,1,31130,-32104,-9130,518,-32402,-32743
247711,1,31130,-29524,290,-25201,-32402,-32743
247733,1,31130,-22392,8474,27362,-32402,-32743
247755,1,31130,-13676,14022,25657,-32402,-32743
247778,1,31130,-5424,16830,25657,-32402,-32743
247800,1,31130,-1508,17690,30853,-32402,-32743
247823,1,31130,1200,18050,-30142,-32402,-32743
247845,1,31130,5716,17290,-25812,-32402,-32743
247868,1,-30706,11492,15962,-16183,-32402,-32743
247890,1,-25902,17556,17502,260,-32402,-32743
247913,1,-20166,16368,21450,15402,-32402,-26437
247936,1,-13394,13116,27094,20138,-32402,-16913
247957,1,-11030,11864,29986,17318,-32402,-11233
248002,1,-8498,15580,31261,11964,24407,-7203
248025,1,-7242,17760,27806,10869,17075,-3793
248047,1,-5662,18560,23962,7759,12032,1682
248070,1,-5350,18252,21454,3818,9725,8445
248092,1,-6578,18992,22410,2462,9293,15281
248115,1,-7190,19728,28642,3621,8289,21674
248137,1,-6438,17944,31261,2232,2697,26917
248160,1,-9450,15112,31261,-4031,-6992,32539
248182,1,-9462,12768,31261,-7479,-17477,-32744
248205,1,-9606,9368,31261,-5746,-30163,-32744
248249,1,-12530,-1412,26114,-4719,-32401,-32744
248294,1,-24270,432,17806,-19245,-32401,-32744
248316,1,31130,6452,19142,-30258,-32401,-32744
248339,1,31130,9372,9170,-29352,-32401,-32763
248361,1,31130,13108,-25186,-9925,-32401,21671
248384,1,31130,1736,31262,6859,-32401,14405
248407,1,-25306,-10068,31262,-6100,-15808,16472
248429,1,-10386,-17012,-25602,-25485,-926,18005
248452,1,-2414,-11980,-12898,29416,4089,9469
248473,1,-8386,-3240,-5462,-26586,8718,-1425
248496,1,-14462,-308,294,-7967,15836,-9142
248541,1,-2618,3224,7986,18406,-3424,-28085
248586,1,-10590,3860,3454,25656,-32401,-23895
248608,1,-14386,3196,-1182,25656,-32401,-18926
248631,1,-17946,3880,-5474,25656,-32401,-11446
248653,1,-20202,4660,-7986,25656,-32401,-4148
248676,1,-20782,2628,-8826,25656,-32401,2915
248698,1,-22590,-216,-10098,25656,-32401,10622
248721,1,-28598,-4056,-8374,25656,-25398,18461
248743,1,31130,-13516,-4070,25656,-10232,24032
248766,1,31130,-21788,5606,25656,4740,31021
248788,1,31130,-31148,10458,25656,12219,-32744
248833,1,-30502,-26600,8350,25656,5941,-32744
248855,1,31582,-22256,6302,18085,-372,-32744
248878,1,31130,-24744,3138,9216,134,-32744
248900,1,32382,-23692,2006,-1347,-1024,-32744
248923,1,-30526,-17092,2374,-6461,-5920,-32744
248945,1,-30430,-12200,1938,116,-12279,31144
248968,1,-29962,-11708,1230,13606,-12951,23849
248990,1,-27110,-12452,1910,25656,-11334,14172
249013,1,-24902,-19868,3550,25656,-9063,2530
249035,1,-21258,-18792,3254,25656,-9704,-4595
249058,1,-21666,-14872,1490,25656,-10280,-7820
249079,1,-22062,-10244,-758,16262,-7346,-8462
249124,1,-20298,-1440,-3062,1936,1608,-6931
249147,1,-18286,764,-1998,571,4488,-5211
249169,1,-17430,1172,46,-9,4586,-3036
48010,1,-27346,-10588,-9494,-13307,8568,-12135
48055,1,31670,-11784,-16882,-2286,19417,-26145
48077,1,30338,-13728,-24486,3726,20983,-32739
48100,1,30338,-15796,-30594,6513,29585,-32739
48121,1,30338,-20732,-31098,6624,-32402,-32739
48144,1,30338,-25020,-28774,8425,-32402,-32739
48166,1,30338,-26552,-25394,14614,-32402,-32739
48189,1,30338,-30332,-16838,18869,-32402,-32739
48211,1,30338,32576,-10466,10434,-32402,-32739
48234,1,30338,-31792,-3494,-6090,-32402,-32739
48257,1,30338,-20116,3998,-15679,-32402,-32739
48302,1,30338,-2520,9802,-13269,-32402,-32739
48324,1,30338,1444,8418,-13786,-32402,-32739
48346,1,30338,5596,8094,-16974,-32402,-32739
48368,1,30338,8748,9978,-18572,-32402,-32739
48391,1,32354,11716,14158,-15458,-32402,-32739
48413,1,-26790,13372,18966,-5439,-32402,-29327
48436,1,-18602,13436,23622,7190,-32402,-21376
48458,1,-14118,13384,25042,16795,-32402,-13806
48481,1,-10494,8864,25626,18724,-32402,-7577
48503,1,-9546,7768,23762,12489,25920,-3836
48526,1,-10786,10900,20738,8589,20153,-1654
48548,1,-10402,13180,19114,8163,17735,580
48592,1,-8246,14352,20326,6511,15449,8656
48615,1,-8006,15056,22382,5707,13741,12346
48637,1,-8070,15268,25250,5581,10791,16341
48660,1,-9510,15940,27714,6904,7494,21034
48683,1,-10066,15208,31245,8970,3301,23990
48705,1,-10278,14304,31245,6373,-4170,25173
48728,1,-10510,14876,31245,762,-13414,29452
48750,1,-12478,12800,29822,-2941,-20233,-32740
48773,1,-12414,10196,30610,-5950,-25803,-32740
48795,1,-10834,11604,31245,-10058,-32401,-32740
48818,1,-11718,13540,31245,-14865,-32401,-32740
48839,1,-17066,13084,25538,-15862,-32401,-32740
48884,1,30338,9116,27602,-8122,-32401,-32740
48907,1,30338,-3216,-2522,-10934,-32401,-32740
48929,1,30338,8500,31246,-16098,-32401,25586
48952,1,30338,-5976,31246,-24895,-25155,20229
48974,1,-17026,-5940,31246,-28589,6548,18911
48997,1,2050,-11220,-21030,-19456,16919,9568
49019,1,138,-6404,-9942,-4414,13466,-9930
49042,1,-1054,1916,-7270,8362,4674,-20548
49064,1,-2218,5732,-8002,19593,-6847,-21787
49087,1,-4790,4460,-9274,23992,-12186,-18917
49132,1,-7662,2056,-7082,17473,-13435,-13636
49176,1,-4590,3092,-3754,10018,-13717,-5541
49199,1,-7518,3444,-3490,8973,-18081,-1424
49221,1,-9170,4576,-3382,11399,-20468,2467
49244,1,-7610,4984,-2350,17549,-22021,7264
49266,1,-6550,3552,-370,25570,-23921,12821
49289,1,-11446,784,-1394,25666,-29809,18566
49311,1,-19030,-3680,-3798,25666,-32401,26489
49334,1,-21466,-7588,-4142,25666,-30767,-32740
49356,1,-23506,-17116,-2594,25666,-26348,-32740
49379,1,30338,-25640,-8978,25666,-19651,-32740
49424,1,-30618,-23732,-4938,18324,-9325,-32740
49468,1,-30038,-20684,906,25666,-8705,-32740
49490,1,-30370,-23016,1194,25666,-12481,32154
49513,1,-30462,-20840,6,25666,-15642,29207
49536,1,-32718,-16904,-2154,17149,-15473,28003
49558,1,32354,-15020,-2258,9363,-14154,28712
49581,1,-31518,-12788,-1922,7539,-13316,26776
49603,1,-30522,-11472,-1694,10100,-12590,22184
49626,1,-28738,-11188,-742,15047,-10951,16749
49648,1,-26350,-10512,2118,22889,-10756,10257
49671,1,-24714,-10528,3654,25666,-14130,2173
49716,1,-21590,-16688,1630,25666,-9630,-11618
49738,1,-22014,-11056,-2574,12952,-5217,-8177
49760,1,-23974,-4372,-6226,-3434,5612,-1837
49782,1,-17642,-4024,1594,-6983,6745,-1911
49805,1,-17498,-484,2550,-5340,4297,-3642
49827,1,-18394,280,2446,-4078,2794,-2781
49850,1,-18306,-812,2674,-5012,2127,-1497
49872,1,-18654,-1492,2526,-7149,1963,-1226
49895,1,-18742,-1072,2574,-8122,2448,-1672
