493492,4,-20994,-6532,-2958,25666,3994,-15888
493514,4,-20514,-11880,-1902,25666,3890,-21599
493537,4,-19942,-18232,-858,25666,2409,-29527
493581,4,-21314,-30340,3762,25666,3362,-32739
493603,4,-19426,32576,10838,25666,3601,-32739
493626,4,-15910,32576,21482,25666,-6018,-32739
493648,4,-18650,32576,28354,25666,-20219,-32739
493671,4,-21466,32576,31245,25666,-32401,-32739
493693,4,-25810,-29508,31245,15314,-32401,-32739
493716,4,-31134,-25176,31245,6957,-32401,-32739
493739,4,-30210,-20056,31245,-3654,-32401,-32739
493761,4,-28798,-14764,31245,-17393,-32401,-31536
493783,4,-27186,-10672,31245,-27741,-32401,-28864
493805,4,-25910,-6964,29238,25667,-32401,-27378
493828,4,-25258,-1140,25130,25667,-32401,-25525
493873,4,-19118,2040,29046,25667,-32401,-21890
493895,4,-17202,11420,28754,25667,-32401,-17980
493918,4,-15846,17808,22834,25667,-32401,-16696
493940,4,-15674,15552,13662,25667,-32401,-23951
493963,4,-14314,10368,11122,-30580,-32401,-28756
493984,4,-14630,13344,9166,-16666,-31639,-32112
494007,4,-14042,15584,6906,-980,-31856,-29983
494029,4,-13998,13536,3842,12658,-32303,-25989
494052,4,-14622,10648,-862,21731,-31262,-22647
494074,4,-14774,10064,-6842,25666,-26944,-19131
494097,4,-12930,8056,-12374,25666,-19778,-14350
494119,4,-12410,5256,-17090,25666,-8791,-11928
494164,4,-11682,4024,-27354,25666,18764,-5926
494187,4,-14042,-512,-31578,25666,-32402,-3609
494210,4,-15206,-19436,-30514,25666,-32402,-5199
494232,4,-534,-26948,-17194,25666,-32402,3449
494255,4,482,32576,-9998,25666,-32402,3639
494276,4,11338,32576,6522,25666,-32402,-1516
494299,4,20906,32576,15198,25666,-32402,-10171
494321,4,19838,32576,17042,20869,-32659,-17394
494344,4,19978,-30872,18286,19899,13402,-25219
494366,4,13106,-25988,14726,19059,-1708,-29102
494411,4,6490,-14000,13290,12460,-15453,-29010
494434,4,5342,-10592,17314,9357,-23568,-27997
494456,4,3826,-7244,20666,2791,-32401,-27281
494479,4,-1374,-3872,16706,-3845,-32401,-26380
494501,4,-3258,1392,15042,-7409,-32401,-24281
494524,4,-418,6196,15098,-6560,-32401,-19811
494546,4,146,9352,17134,-3388,-32401,-10339
494569,4,-5638,9184,13742,-2711,-32401,4195
494592,4,-14822,6988,9138,-5874,-32401,14969
494614,4,-21078,4164,2570,-11930,-32401,16990
494636,4,-20006,6872,-4494,-15245,-32401,18557
494658,4,-21334,6912,-10354,-15738,-32401,20422
494703,4,-22846,1924,-22358,-14617,-20913,15013
494726,4,-21658,3108,-19754,-16771,-5784,8275
494748,4,-20538,8060,-15502,-11540,2793,3396
494771,4,-18918,11268,-12798,-1585,6910,1320
494793,4,-15982,12792,-10386,11543,7474,2501
494816,4,-13498,11580,-8574,25615,6745,6065
494838,4,-13238,8632,-6834,25666,6461,10034
494861,4,-13306,6652,-5162,25666,7604,14773
494883,4,-12738,4512,-3150,25666,9187,20624
494906,4,-13318,240,-770,25666,9801,27346
494928,4,-15846,-6544,1282,25666,9431,32080
494950,4,-17022,-10172,3142,25666,9790,31810
494995,4,-18258,-19752,10674,25666,-1598,-32740
495017,4,-21686,-28064,4898,25666,-1492,28726
495040,4,-22846,-22764,4242,25666,7853,19031
495063,4,-21306,-17968,6466,25666,18716,15091
495085,4,-20206,-16692,7906,25666,24181,19812
495108,4,-22802,-17388,7554,22150,24630,30902
495130,4,-23010,-14784,8974,14555,24699,-32740
495153,4,-24226,-15924,9698,10564,23531,-32740
495175,4,-25666,-16340,10018,9822,18567,-32740
495197,4,-27302,-16640,11938,15365,13292,-32740
495219,4,-26918,-15000,11098,25666,7656,31841
495242,4,-26210,-13796,10038,25666,5095,24694
495287,4,-23526,-10452,9974,25666,10759,12946
495309,4,-22286,-11236,11142,25666,12679,11019
495332,4,-20758,-12916,9822,25666,11435,10180
495354,4,-20398,-13352,7590,25666,9088,10963
495377,4,-20978,-12120,5946,14556,8329,12204
