320668,1,-21810,-14736,-5438,-15615,3646,-2396
320691,1,-25530,-22012,-9966,-28052,7948,-7657
320736,1,31130,-16688,-17474,-27167,16482,-26970
320758,1,31130,-17004,-24630,-12137,22280,-32743
320781,1,31130,-19776,-29458,-1833,27564,-32743
320803,1,31130,-24228,-32410,2247,-32402,-32743
320826,1,31130,-26892,-32226,2637,-32402,-32743
320848,1,31130,-30024,-27930,-2854,-32402,-32743
320870,1,31130,-28800,-21326,-7526,-32402,-32743
320892,1,31130,-27504,-12486,-9324,-32402,-32743
320915,1,31130,-21108,-1930,-11893,-32402,-32743
320937,1,31130,-16468,4774,-12940,-32402,-32743
320960,1,31130,-9228,11062,-15747,-32402,-32743
320983,1,31130,-3220,13674,-18562,-32402,-32743
321028,1,31130,4700,12650,-23751,-32402,-32743
321050,1,31130,8716,13374,-24796,-32402,-32743
321073,1,31130,13504,16378,-18172,-32402,-27381
321095,1,-28858,16216,23366,-1899,-32402,-12520
321117,1,-18966,16072,31261,17679,-32402,-2237
321139,1,-9830,12000,31261,25656,-32402,3919
321162,1,-7418,7108,31261,25656,26608,4839
321184,1,-9302,8768,31261,16134,13439,7743
321207,1,-11674,11176,22946,10082,11475,9668
321229,1,-8894,12456,22770,9540,13268,9570
321274,1,-6502,15348,31261,4356,8189,15941
321319,1,-9702,16764,31261,780,-10668,26379
321342,1,-10258,16384,31261,-1611,-25870,30943
321363,1,-10894,16728,31261,-6352,-32401,-32744
321386,1,-14266,14076,30922,-6565,-32401,-32744
321409,1,-18206,7972,24838,-1251,-32401,-32744
321431,1,-29358,5188,26778,432,-32401,-32744
321454,1,31130,5536,17302,-12449,-32401,-32744
321476,1,31130,6828,6922,-22584,-32401,-32744
321499,1,31130,6144,31262,-15115,-32401,-32744
321521,1,31130,-1364,31262,-3951,-26016,22009
321566,1,-10206,-19824,-29942,25657,-357,16379
321610,1,-2774,4680,-10126,-14113,5374,-4302
321633,1,-3590,5656,-4910,14443,4096,-9171
321655,1,-2042,1356,-2030,25656,-4289,-14594
321678,1,-4346,248,-2718,25656,-14874,-16649
321700,1,-6562,1792,-3258,25656,-22559,-13762
321723,1,-7246,2348,-3470,25656,-24717,-8805
321745,1,-5126,1188,-1942,25656,-25301,-3284
321768,1,-7794,-1136,-1382,16901,-28253,3760
321790,1,-12698,-3088,-350,5735,-29574,11433
321813,1,-12562,-5368,-910,-3189,-32401,16106
321858,1,-20090,192,-3458,5532,-32401,17497
321881,1,-23302,-3108,-6470,17243,-32401,19288
321903,1,-28506,-6768,-9994,24744,-32401,21491
321926,1,31834,-7952,-12350,25656,-32401,23677
321948,1,31130,-11400,-9178,25656,-24960,28342
321970,1,31130,-17516,-10558,25656,-22452,-32744
321992,1,31130,-20216,-15462,12144,-20213,-32744
322015,1,31130,-17972,-15234,4679,-13027,-32744
322037,1,31130,-15588,-12226,7495,-7210,29926
322060,1,31130,-14048,-10030,12528,-7110,24998
322082,1,-30658,-13996,-9614,14219,-10788,21897
322105,1,-29154,-15084,-11698,10892,-12653,18742
322150,1,-25506,-10400,-12534,6398,-8334,10189
322172,1,-23378,-8764,-10898,10938,-4737,6277
322195,1,-21422,-8892,-8906,15100,-3078,2431
322216,1,-20198,-8148,-7418,16951,-3088,-362
322239,1,-19258,-6752,-6566,18220,-3615,-1716
322262,1,-19418,-6888,-6470,18203,-3383,-2436
322284,1,-18746,-7300,-6046,15185,-1948,-2786
322307,1,-18278,-6196,-5210,9864,-1447,-2830
322329,1,-18466,-4772,-5062,5964,-785,-2838
120943,1,32658,-14592,-4170,-32316,-7137,-15493
120966,1,30338,-10916,-14714,-26658,-3988,-23667
120988,1,30338,-8504,-24230,-15887,10654,-29794
121033,1,30338,-15796,-23382,-10553,-32402,-32739
121056,1,30338,-19248,-16110,-6493,-32402,-32739
121078,1,30338,-22464,-7630,-4110,-32402,-32739
121101,1,30338,-22796,-2050,-4253,-32402,-32739
121123,1,30338,-20120,4410,-4920,-32402,-32739
121146,1,30338,-15792,10862,-9910,-32402,-32739
121167,1,30338,-8268,16298,-14688,-32402,-32739
121190,1,30338,-3940,19422,-17352,-32402,-32739
121212,1,30338,-464,18850,-17848,-32402,-32739
121235,1,30338,1260,17154,-18158,-32402,-32739
121257,1,30338,4436,15298,-19139,-32402,-32739
121280,1,30338,7860,15954,-17995,-32402,-32739
121325,1,31142,17768,23110,380,-32402,-24144
121348,1,-31690,20348,31245,17737,-32402,-9043
121370,1,-17314,17864,31245,25666,-32402,3345
121393,1,-13970,12648,31245,25666,-32402,5690
121414,1,-11514,12428,31245,25666,16752,5910
121437,1,-14466,14928,22202,13909,8343,4848
121459,1,-14618,20100,16878,5764,10225,6001
121482,1,-11238,21316,18346,2799,13376,13360
121504,1,-8210,20224,22718,2063,12813,22976
121527,1,-8202,18068,24850,4234,10237,29366
121572,1,-4570,9656,23250,875,-39,-32740
121617,1,-8842,7320,22354,-1104,-3691,-32740
121639,1,-4746,6876,31245,-7213,-12044,30601
121662,1,-2870,16900,31245,-18913,-32401,29408
121683,1,-10154,22072,31245,-14867,-32401,-32740
121706,1,-15770,10252,28242,-948,-32401,-32740
121729,1,-27750,3372,27302,6616,-32401,-32740
121751,1,30338,1800,22786,-929,-32401,-32740
121774,1,30338,-184,14358,-8320,-32401,-32740
121796,1,30338,820,-27850,-5687,-32401,29813
121819,1,30338,-4400,31246,-4683,-32401,18486
121864,1,-11382,-17620,-25734,25667,-9352,22680
121909,1,-6754,3160,-10682,-21022,-5645,1661
121931,1,-10766,6028,-7742,6292,3302,-9629
121954,1,-6050,4044,-2698,23525,1058,-15205
