197575,4,-19617,-961,494,25752,-8239,-5897
197620,4,-23669,-6961,-1570,25752,-5874,-15386
197643,4,-21213,-13649,386,25752,-2076,-21085
197665,4,-22553,-11193,5278,25752,-3687,-27390
197688,4,-21885,-13857,6118,25752,-2130,-30881
197710,4,-21841,-16425,6630,25752,-3456,-31134
197733,4,-22661,-16305,6066,25752,-1716,-32415
197755,4,-23773,-13789,9070,25752,1865,-32731
197778,4,-23777,-11069,10142,25752,3210,-31541
197800,4,-24521,-9177,13554,25752,4871,-28342
197823,4,-24693,-9669,17810,25752,4203,-24186
197844,4,-24909,-11765,21454,21273,95,-22596
197867,4,-24829,-12089,25310,14366,-9743,-21658
197912,4,-28849,-9549,25006,2749,-29432,-18217
197935,4,-31625,-9689,23582,-5,-32403,-16796
197957,4,-31789,-10617,23162,-2531,-32403,-17183
197980,4,31879,-10677,23590,-5793,-32403,-19500
198002,4,30347,-10137,25470,-9756,-32403,-20796
198025,4,30927,-7853,26414,-13347,-32403,-20515
198047,4,-31617,-6201,25878,-15716,-32403,-22452
198069,4,31531,-2885,21046,-17940,-32403,-22714
198091,4,-30925,323,15894,-21545,-32403,-19363
198114,4,-25549,4115,13906,-26690,-32403,-17063
198159,4,-17237,15123,9642,28454,-32403,-4041
198204,4,-16761,22871,6130,32128,-32403,21872
198226,4,-16341,19091,2650,-29837,-32403,29162
198249,4,-15225,12871,1630,-28669,-32403,31161
198272,4,-14561,6803,778,-29695,-32403,29991
198294,4,-12657,903,1742,-32304,-32403,25809
198316,4,-12293,-2713,3682,-31036,-32403,16081
198338,4,-14417,-5073,3598,-21121,-32403,5023
198361,4,-18569,-13265,3542,-7385,-32403,-3550
198383,4,-23921,-22317,2066,2270,-32403,-15105
198406,4,-29297,-30069,-1510,5090,-32403,-29468
198451,4,30347,-28645,-15282,-1706,-32403,-32731
198473,4,30347,-25149,-21614,-5180,-31081,-32731
198496,4,30347,-23065,-24834,-10157,-15817,-32731
198518,4,30995,-22105,-23282,-13287,-1206,-32731
198541,4,-28785,-19305,-21130,-13466,10790,-32731
198562,4,-23645,-18225,-18734,-11594,20915,-32731
198585,4,-18909,-17117,-14250,-9697,28915,-32731
198607,4,-14761,-15065,-9982,-3945,-32404,-32731
198630,4,-9617,-12457,-7294,-1452,-32404,-32731
198652,4,-4729,-11565,-4578,-4250,-32404,-31766
198675,4,-3061,-8461,-1878,-8149,-32404,-28716
198697,4,279,-1417,5306,-1938,-32404,-26427
198743,4,9767,-4073,8154,-1269,19142,-16895
198765,4,8887,-2237,8746,-18303,10917,-11110
198788,4,7403,-897,9082,28306,1552,-2505
198810,4,7403,1067,8254,25753,-6871,4964
198833,4,6395,1727,7882,25753,-14986,9522
198855,4,4091,1983,7066,25753,-23710,12760
198878,4,743,1795,5238,25753,-32403,14983
198900,4,-1869,1647,3178,25753,-32403,15383
198923,4,-3845,2703,1626,25753,-32403,15227
198944,4,-7821,4535,634,25753,-32403,14342
198967,4,-15369,7211,1006,30096,-32403,14888
198989,4,-22837,5007,-1178,-18265,-32403,17344
199034,4,30347,-15993,-6522,14849,-32403,5982
199057,4,30347,-30617,-13874,19408,-32403,-8668
199079,4,30347,31807,-16550,9008,-32403,-32589
199102,4,30347,31807,-23422,-879,-32403,-32731
199124,4,30347,-25177,-28822,2083,-21963,-32731
199147,4,30347,-15997,-28242,13735,-3867,-32731
199170,4,30347,-13985,-23926,24464,6406,-32731
199191,4,30347,-15553,-20426,25752,11148,-32731
199214,4,30347,-18713,-16298,25752,13957,-32731
199236,4,-32609,-20301,-12054,19902,19725,-32731
199259,4,-28213,-17401,-6918,11927,24625,-32731
199281,4,-23373,-12573,-2198,8728,26718,-32731
199326,4,-13089,-9429,1962,-1673,20395,-28988
199349,4,-10061,-9377,182,-11960,12953,-21466
199371,4,-10101,-6637,-770,-20496,9926,-16249
199394,4,-9965,-3845,-986,-24366,11816,-11659
199416,4,-8673,-4301,-462,-28559,14610,-6739
199439,4,-7097,-3657,806,31956,15634,-2739
199461,4,-7285,-3041,434,28017,16585,946
199484,4,-7245,-1833,758,25753,17413,5578
199506,4,-7465,179,1198,25753,17916,11173
199528,4,-7157,4091,2330,29341,19347,15952
199573,4,-10553,6315,5178,-13478,22849,25572
199618,4,-12973,2163,6102,-9499,13873,-32732
199641,4,-19025,751,7018,-7022,11074,-32732
199663,4,-27229,-2861,8038,-2039,11632,-32732
199686,4,-32193,-7357,9830,2280,15352,-32732
199708,4,31195,-10661,10866,3109,16758,-32732
199731,4,30347,-10581,16514,12152,17117,-32732
199753,4,30347,-15781,15498,25752,28520,-32732
199776,4,30347,-24525,17890,25752,-32404,-32732
199798,4,30347,-20241,21062,19955,-32404,-32732
199820,4,30347,-17325,31173,20539,-32404,-32732
199865,4,30347,-22045,27586,-26585,-32403,-32732
199910,4,30347,19183,6002,25752,-32403,-32732
199932,4,30347,31807,31174,25752,14695,-30573
199955,4,-13721,31807,9538,-644,-4961,-22303
199977,4,30347,863,-1082,-26433,451,-32731
200000,4,-22989,16495,11570,-11335,10022,-15478
200023,4,-5133,7251,17702,15209,-3637,-1438
200045,4,-16885,-3781,7666,23471,-13375,4173
200067,4,-23649,-11221,-4562,9882,-2906,1595
200089,4,-20053,-9137,-734,-13752,4957,-3167
200112,4,-19961,2679,166,-23444,4357,-5565
112130,4,-19308,-11216,-6170,18481,-4799,-282
112152,4,-20316,-7212,-6826,5983,-2680,-542
112175,4,-20760,-3292,-6214,87,722,-1913
112197,4,-19572,-1524,-4046,-1894,2451,-2968
112220,4,-19008,-544,-2366,-3114,2336,-2820
112242,4,-18764,176,-1654,-4059,1711,-2040
