698501,3,-21071,-21709,5031,-21103,-5439,145
698522,3,-23227,-25701,6143,-29253,-8906,-2362
698545,3,-25635,-25761,6111,29384,-10868,-8670
698567,3,-29303,-22385,3679,29909,-14991,-14105
698590,3,29801,-21133,-369,-27938,-16657,-20352
698612,3,29697,-24357,-2793,-18741,-13818,-28756
698635,3,29697,-27901,-4113,-13031,-7982,-32736
698657,3,29697,-30349,-1157,-6067,-3616,-32736
698680,3,29697,-27677,2171,6497,-4869,-32736
698702,3,29697,-22137,4771,21182,-11288,-32736
698725,3,29697,-16085,4995,25753,-21417,-32736
698746,3,29697,-11717,5035,25753,-32402,-32736
698791,3,29697,-5229,4691,25753,-32402,-32736
698814,3,29697,843,2719,25753,-32402,-32736
698836,3,-29999,4479,-2021,24023,-32402,-32736
698859,3,-21879,8063,-7613,-2011,-32402,-18089
698882,3,-13499,10547,-13869,-31634,-32402,2525
698904,3,-4843,15107,-18293,25754,-32402,15625
698927,3,2889,17247,-22717,25754,-25555,18466
698949,3,6909,17347,-24037,25754,-7342,12387
698972,3,8169,15219,-18885,-19469,9741,1485
698993,3,6473,12267,-13481,-306,18602,-6453
699016,3,5517,8063,-8813,8093,19906,-6624
699038,3,5237,2587,-7485,4601,16463,-407
699083,3,5853,-2077,-7469,-12750,11337,13214
699106,3,4985,-1373,-8329,-17215,12981,18164
699128,3,2933,-421,-9005,-19954,16745,22958
699151,3,497,571,-9185,-22000,21200,28237
699173,3,-2251,771,-7953,-22760,25373,-32737
699196,3,-5067,319,-6677,-21903,30755,-32737
699218,3,-8575,-1013,-4625,-20314,-32403,-32737
699241,3,-12211,-2349,-1989,-21409,-32403,-32737
699264,3,-15763,-3505,1771,-24129,-32403,-32737
699286,3,-18887,-4105,5635,-23811,-32403,-32737
699309,3,-18223,-6229,6407,-25237,31795,-32737
699331,3,-20047,-3829,6463,-24050,17404,-32737
699375,3,29697,-11361,4483,17470,8118,-32737
699398,3,29697,-19885,2467,17350,7939,-32737
699420,3,29697,-19941,923,9348,2041,-32737
699443,3,29697,-20933,-3929,486,5084,-32737
699465,3,29697,-19305,-5813,-9417,10652,-32737
699488,3,29697,-17485,-6121,-21758,19958,-32737
699510,3,29697,-21085,-1497,32265,25542,-32737
699533,3,29697,-31565,1779,25754,17218,-32737
699555,3,-19163,31503,-2569,25754,-6193,-32737
699578,3,-17959,-24273,-6469,25754,-14402,-2666
699622,3,-21799,14567,-8201,10771,-7555,-15237
699667,3,-20755,-2809,-5953,25753,-3685,10453
699689,3,-21471,-12113,-4749,25753,1814,7559
699712,3,-21311,-15545,-3277,24672,5602,3660
699735,3,-20099,-15013,-1825,11369,6254,-1685
699757,3,-20419,-11077,-1269,1573,5406,-7210
699780,3,-20747,-6265,-1253,-3720,3952,-9685
699802,3,-20091,-2425,-1249,-4451,2128,-9113
699825,3,-19839,-97,-1553,-1572,441,-7731
699847,3,-19723,-253,-2209,2308,-832,-6172
699870,3,-19651,-921,-2645,5237,-992,-6047
699915,3,-19315,-2297,-2569,6081,175,-6715
699960,3,-19379,-1645,-2293,1297,520,-7399
699982,3,-19151,-889,-1965,-1130,536,-6717
700005,3,-19311,-389,-2045,-2731,538,-5796
700027,3,-19159,-897,-1957,-4302,343,-4221
700050,3,-19107,-1545,-1925,-6103,-24,-3147
700072,3,-18691,-1437,-1925,-7727,-293,-2916
700094,3,-18651,-593,-2209,-8023,-633,-2680
700116,3,-18491,-181,-2297,-7449,-1198,-1449
700139,3,-18751,-601,-2705,-6640,-1436,159
700162,3,-18571,-1493,-2797,-6342,-1375,829
