391655,3,-18594,-13232,6586,-27169,-2590,-6315
391700,3,-21606,-13632,6582,-27629,-7587,-10136
391745,3,-23474,-16116,5118,-14292,-12741,-17650
391768,3,-26410,-19596,2806,-9509,-13042,-23111
391790,3,-29546,-21128,2722,-9945,-10161,-28110
391813,3,-30374,-22032,4318,-10309,-8325,-32043
391834,3,-31834,-21400,5418,-9314,-7718,-32739
391857,3,-31970,-19748,5734,-5320,-7536,-32739
391879,3,-30838,-17820,5646,-759,-8190,-32739
391902,3,-30098,-18312,6450,1830,-9814,-32739
391924,3,-27914,-19408,6634,1429,-12147,-32739
391947,3,-27990,-19424,5510,-953,-13215,-32739
391992,3,-24782,-13816,5294,-2327,-12589,-32739
392037,3,-21374,-10328,3222,-4061,-15164,-32739
392059,3,-19050,-7752,4242,-2829,-13152,-32739
392082,3,-14082,-6784,4998,2748,-13515,-32739
392104,3,-11582,-5608,4998,9531,-14929,-32739
392127,3,-9134,-5728,2534,8551,-17472,-32739
392148,3,-7854,-1884,46,1419,-16818,-32739
392171,3,-4534,3704,-1886,-6323,-15641,-32739
392194,3,-1038,10584,-3474,-10523,-14974,-31228
392216,3,4586,17020,-5098,-11686,-13823,-25776
392239,3,6122,22024,-10090,-11624,-13398,-18021
392284,3,9682,18452,-17558,-14739,-9202,-2429
392329,3,9470,10760,-16918,-9081,-1518,5733
392351,3,10498,5556,-13078,-4001,3030,5624
392374,3,11266,2736,-9438,-1073,4974,5305
392396,3,11058,96,-7234,-999,5685,6227
392419,3,11422,-1992,-5950,-3364,5611,6603
392441,3,11394,-2936,-5370,-5616,5515,7138
392464,3,10974,-1800,-5762,-7630,5753,7679
392486,3,9898,-132,-6274,-9817,5850,10456
392509,3,8198,788,-7770,-12521,6224,14369
392531,3,6462,124,-8362,-16649,8660,17824
392576,3,5214,1076,-7466,-23347,12886,23582
392598,3,3382,2316,-7162,-24805,13637,27299
392621,3,1230,3016,-6650,-24160,14412,-32740
392643,3,-1018,1820,-4938,-21508,15683,-32740
392666,3,-2894,-864,-4974,-19672,17105,-32740
392688,3,-4486,-2804,-3318,-18989,16683,-32740
392711,3,-7850,-6588,-1390,-18235,15362,-32740
392733,3,-9226,-8888,-198,-18007,14936,-32740
392756,3,-9106,-6392,2082,-14962,12053,-32740
392778,3,-11314,-5016,3898,-7965,6535,-32740
392801,3,-17978,-14660,3426,-3670,1907,-32740
392823,3,-21426,-21628,798,-12386,251,-32740
392868,3,-25218,-16788,2670,920,-14354,-32740
392890,3,-31258,-25572,-2282,15347,-9582,-32740
392912,3,-28018,-28688,-4086,11628,2834,-32740
392935,3,-21410,-23292,-1322,-486,5978,26515
392957,3,-22982,-14628,1330,-6451,4608,24830
392980,3,-23266,-9964,2622,-5445,1222,26332
393003,3,-24270,-7828,3430,-2082,-5868,28204
393025,3,-26454,-7172,2782,3014,-13570,29608
393048,3,-30058,-7596,1018,9468,-16957,29642
393070,3,32766,-10068,-1550,13945,-15821,27915
393093,3,-32006,-15260,-4238,12411,-12204,25668
393115,3,-29406,-21148,-8002,4457,-4332,19377
393160,3,-22162,-18476,-3910,-13074,7866,3874
393183,3,-18998,-12216,-3026,-14685,2144,-1030
393204,3,-18458,-6776,-4582,-8890,-5059,-4845
393227,3,-20438,-3420,-6426,-567,-6369,-6790
393249,3,-20166,-3432,-6574,4761,-2826,-6999
393272,3,-19170,-4084,-5334,4886,1252,-6191
393294,3,-18730,-3852,-3654,2390,4127,-4800
393317,3,-18446,-3312,-1862,271,5277,-3495
