153574,0,-18999,-3629,-1441,12765,-8948,12572
153596,0,-19667,-4349,-1909,15939,-11257,12502
153619,0,-20431,-4637,-2649,21704,-11578,12346
153641,0,-20871,-6853,-3113,25753,-10634,10845
153664,0,-20195,-9341,-4141,25753,-7247,8957
153687,0,-20979,-11133,-4057,25753,-5567,6735
153732,0,-22255,-11301,-3637,16128,-1653,4124
153777,0,-20655,-10809,-2801,7102,-638,3810
153798,0,-20063,-10725,-2193,4302,-449,2199
153821,0,-20803,-9349,-3349,3071,-251,-176
153843,0,-21283,-8969,-3305,2035,-29,-1779
153866,0,-20487,-8493,-3317,830,846,-2740
153888,0,-20187,-7957,-3141,441,2572,-3891
153911,0,-19739,-7193,-2401,855,4239,-5357
153933,0,-19459,-6525,-1589,1331,5127,-6525
153956,0,-18587,-5885,-981,1550,4965,-7227
153978,0,-17423,-5333,-589,1815,3743,-7513
154023,0,-16799,-4821,-1189,1522,1452,-7367
154046,0,-16979,-4425,-1401,761,1242,-7236
154068,0,-17179,-3761,-1409,101,1704,-6909
154091,0,-16975,-3309,-1197,-486,2059,-6153
154114,0,-17479,-2953,-1309,-1167,1919,-5062
154136,0,-17875,-2397,-1325,-1492,1503,-3828
154159,0,-18299,-1901,-1261,-838,1528,-2572
154181,0,-19163,-1889,-1597,227,1333,-1103
154204,0,-20227,-2125,-1957,1088,1056,54
154226,0,-21175,-2249,-2497,1554,1006,956
154249,0,-21283,-2425,-2785,1629,974,1410
154271,0,-22603,-2193,-3265,1463,952,1776
154316,0,-24963,-649,-2273,3333,3659,3024
154360,0,-17227,-2697,-309,3372,-842,5761
154383,0,-15547,-3957,-1245,1818,-4777,6181
154405,0,-16599,-4393,-2849,-165,-6413,5541
154428,0,-17731,-4373,-4173,-1590,-5532,4392
154450,0,-19095,-3617,-4573,-2064,-2899,3422
154473,0,-19335,-2669,-4321,-1047,17,2858
154496,0,-18695,-1681,-3293,1746,1942,2980
154518,0,-17543,-1917,-1929,4992,2257,4155
154541,0,-16579,-3629,-925,6557,1150,5210
154563,0,-16207,-5525,-1141,5375,-791,5356
154608,0,-17159,-6417,-3169,-1302,-3989,4802
154631,0,-17847,-6145,-3593,-2715,-4076,5117
154653,0,-18255,-6445,-3969,-2300,-3572,5160
154676,0,-18635,-7301,-4085,-1513,-2696,4352
154698,0,-18607,-7993,-4257,-1190,-1820,2835
154721,0,-18619,-8097,-4325,-1417,-1223,1197
154743,0,-18243,-7881,-4141,-1732,-1007,-237
154766,0,-19127,-6953,-4389,-1660,-1062,-1448
154788,0,-20035,-6493,-4673,-1545,-546,-1919
154811,0,-21907,-6241,-4889,-1708,380,-2520
154833,0,-25143,-5601,-4769,-1622,2659,-3354
154856,0,-27071,-5225,-3741,-1521,4569,-3750
154900,0,-27987,-4981,-3101,-1878,6967,-3887
154923,0,-21963,-5789,-173,-2849,4985,-4911
154945,0,-17039,-5893,675,-2849,2946,-7525
154968,0,-16155,-5037,87,-3885,-131,-10485
154990,0,-16539,-3061,-1193,-5688,-1502,-12485
155013,0,-17483,-837,-2185,-7140,-1400,-12198
155035,0,-19255,1295,-2761,-6728,326,-9609
155058,0,-20083,1691,-2381,-4399,3794,-6060
155080,0,-19115,207,-873,-1844,6199,-3972
155103,0,-17843,-1577,463,-870,6255,-3429
155125,0,-16487,-2557,1375,-1648,3967,-3625
155148,0,-16235,-2769,647,-3304,398,-3952
155193,0,-16687,-1961,-1485,-4852,-2414,-2495
155215,0,-16451,-2169,-1961,-5235,-2119,-1654
155238,0,-16455,-1629,-2305,-5088,-1474,-1274
