500000,2,-23243,-6942,8943,-189,2577,-2720
500023,2,-26355,-7158,9671,-5830,4333,-6158
500044,2,-27215,-7114,10867,-7756,3785,-7334
500067,2,-29923,-9990,5027,-14768,410,-10644
500089,2,-28351,-3838,-585,-13275,4041,-12659
500112,2,-20643,366,-2269,-2765,3844,-16644
500134,2,-10807,-4230,5055,7264,-2199,-18134
500157,2,-8487,-2230,2003,3477,-10802,-13688
500179,2,-4935,-4518,6759,5916,-6392,-14822
500225,2,-2939,-10682,1247,6501,-9946,-11231
500247,2,-375,-9822,2067,-4883,-3025,-5022
500270,2,1485,-10186,4027,-6270,1751,-529
500292,2,2125,-14498,7567,-2190,1017,1093
500315,2,1493,-19758,11151,3278,-510,-5602
500337,2,1133,-19430,15043,10211,-3709,-16481
500360,2,-3095,-17654,15607,15738,-9418,-21065
500382,2,-3847,-16890,16459,19514,-12964,-18111
500405,2,-5707,-17850,17623,24893,-18074,-16827
500427,2,-8179,-16766,18567,32431,-19061,-17199
500449,2,-4663,-14590,19935,32431,-19500,-16894
500471,2,-9847,-18494,21839,32431,-17213,-16677
500516,2,-9055,-15270,28775,9017,-6978,-16385
500539,2,-8175,-8954,28627,5076,-14389,-14420
500561,2,-11439,-4602,25171,8273,-20509,-13031
500584,2,-16663,-2330,22155,11626,-19608,-8832
500606,2,-17167,-5966,20243,9473,-14463,-5262
500629,2,-13827,-8790,19703,6,-14732,-4161
500652,2,-19831,-4646,21003,-5430,-17618,-8787
500674,2,-19983,2650,24067,-9822,-20791,-7419
500697,2,-15475,13306,23935,1706,-32667,1847
500718,2,31905,-32390,-32385,32432,32675,-21365
500741,2,31904,-32391,21055,-18536,3521,30635
500763,2,-5891,2930,-3685,32431,-32700,-8940
500808,2,-10115,-16210,3567,1820,-16863,2617
500831,2,-3151,-6862,6023,1328,-5290,-5899
500853,2,-91,-4842,9171,7785,-4723,-454
500876,2,-2015,-5562,8579,10956,-363,-644
500898,2,-1263,-5470,10959,13080,-934,-1299
500921,2,-6031,-6238,11783,11936,-1325,-705
500943,2,-8607,-6330,10843,7659,-995,-317
500966,2,-5111,-2442,14927,8369,-2915,964
500988,2,-3047,-1646,14599,10712,-5729,2181
501011,2,-3871,-5454,9063,1853,-1717,2787
501033,2,-3719,-6090,8363,-13110,1542,5549
501056,2,-3147,-6146,7639,-27868,5109,11166
501101,2,-1691,-5154,5715,32432,11864,17257
501124,2,-4419,-3642,5447,32432,18406,20113
501146,2,-5275,-6586,6219,32432,23878,26755
501168,2,-4883,-8994,9227,-32258,24914,-32436
501190,2,-7867,-11626,12387,-24993,22876,-32436
501213,2,-9043,-19210,11271,-22218,21021,-32436
501235,2,-13427,-25102,8555,-27654,17811,-32436
501258,2,-11379,-27514,7083,-31442,15859,-32436
501280,2,-11335,-22546,7363,-20388,11994,-32436
501303,2,-9579,-20714,6083,-1326,9184,23912
501348,2,-10147,-20890,4207,3734,4399,17097
501393,2,-9579,-17806,2283,277,10116,13395
501415,2,-9155,-10902,2343,19278,5718,6367
501438,2,-8811,-11782,5103,28677,1964,2346
501460,2,-10059,-9698,4263,25973,-2055,3379
501483,2,-12355,-7818,4583,22538,-4895,4811
501506,2,-15315,-6286,5007,18266,-5215,6871
501527,2,-20583,-5650,4871,13209,-3731,10642
501550,2,-25403,-6018,4291,7970,-573,15739
501572,2,-24011,-8622,9555,9978,-2161,16992
501595,2,-25383,-10262,6823,14526,2368,12317
501617,2,-21079,-14902,9987,8034,4719,8623
501640,2,-18207,-15314,10091,-4810,20,5535
