264647,2,-15662,-4840,3042,5510,-18986,-14628
264670,2,-11466,-572,-906,9931,-16079,-10619
264715,2,-1706,-2556,2270,-13016,3109,-3370
264737,2,-1050,1172,3786,-11111,3600,28
264760,2,78,-500,1046,-6764,5427,2703
264782,2,-1138,-1796,2786,-3884,8004,3923
264805,2,-3498,-4504,5046,-1260,11286,4198
264827,2,-6570,-8168,9294,3186,12655,2813
264850,2,-11534,-13976,14858,8104,13187,-971
264872,2,-15534,-20064,20202,10916,11892,-4815
264895,2,-18394,-24524,23802,11987,7339,-10004
264918,2,-20346,-25448,26746,14647,15,-16907
264940,2,-21230,-24676,29666,16350,-10765,-21300
264963,2,-22938,-24912,23506,19199,-22628,-24656
265007,2,-32462,-13816,18950,6205,-32401,-19941
265029,2,-29042,-13220,20362,7877,-32401,-19489
265052,2,-27638,-10448,17650,8326,-32401,-21913
265074,2,-29158,-9640,10306,10916,-32401,-20257
265097,2,-27534,-7848,6306,13169,-26793,-19122
265119,2,-18874,-5592,5274,11834,-24710,-14482
265142,2,-16474,-5016,502,9168,-24867,-8296
265164,2,-11930,-6388,-694,4435,-22171,-6076
265187,2,-9270,-5664,-2242,-1132,-18986,-6608
265209,2,-13798,-560,-16158,-12508,-14386,-3270
265232,2,-7578,-1216,-5426,30908,17683,-340
265254,2,10386,1752,15818,-14933,-2232,-3211
265299,2,-8046,-2740,-2242,923,-7420,7848
265321,2,-6514,-7736,-1866,-2957,2376,12674
265344,2,-4430,-13300,-2826,-14318,7786,10671
265366,2,-4658,-10424,-2770,-29203,10290,9363
265389,2,-7454,-2120,-1602,-31843,13058,14968
265411,2,-11538,2136,470,-17544,18841,22834
265434,2,-13458,-5500,1590,-6305,24855,26752
265456,2,-13438,-11584,5142,-10780,26344,28696
265479,2,-15818,-11152,7238,-20163,22390,32553
265501,2,-18858,-8404,10290,-18917,17552,-32740
265546,2,-22554,-10700,7850,-10012,14879,-32740
265591,2,-27030,-11016,11454,5963,10395,-32740
265614,2,-27842,-14348,10430,9631,8058,30645
265635,2,-27218,-15144,9790,9862,6898,27722
265658,2,-25346,-14820,9134,9624,6556,23362
265680,2,-23770,-13344,7738,8118,6338,20009
265703,2,-22890,-12740,5834,4294,4729,17839
265725,2,-22118,-11760,4110,-105,2827,15538
265748,2,-21354,-9592,2982,-2160,1391,12502
265771,2,-21674,-7688,2338,-744,1501,9847
265793,2,-21062,-7376,2102,1565,1552,7229
265838,2,-19818,-6112,2350,4960,-594,1866
265883,2,-19330,-5412,1322,10594,-1851,-2962
265906,2,-19222,-4628,794,9327,-1703,-4139
265928,2,-19406,-3724,370,5912,-934,-3939
265951,2,-19090,-2552,354,2818,278,-3197
265973,2,-18654,-1816,586,828,1114,-2026
265996,2,-18358,-1724,1130,129,984,-1137
266018,2,-18390,-1732,1186,623,604,-981
266041,2,-18270,-1540,1170,1088,58,-685
266063,2,-18538,-1628,1082,641,-231,-171
266086,2,-18726,-1824,1018,-39,-136,40
266131,2,-18902,-1872,1122,-528,174,-100
266175,2,-18622,-1276,1170,-410,273,-173
266198,2,-18630,-1368,1086,-144,146,-68
266220,2,-18594,-1288,1254,117,145,-79
266243,2,-18554,-1492,1178,317,71,-92
266265,2,-18590,-1668,1270,366,-78,-5
266288,2,-18790,-1664,1042,263,-80,57
266310,2,-18774,-1696,1062,-14,35,111
