505734,4,-22274,-11344,-8486,11838,7578,-16343
505756,4,-23006,-7728,-6562,25666,13976,-24507
505779,4,-21954,-11296,-5394,25666,17552,-27254
505801,4,-20314,-23064,-4638,25666,17932,-32739
505824,4,-21150,32576,-1282,25666,17324,-32739
505846,4,-19110,32576,5086,25666,13243,-32739
505869,4,-18618,32576,14138,25666,4703,-32739
505913,4,-19970,32576,26902,25666,-26328,-32739
505935,4,-25106,32576,28174,22443,-32401,-32739
505958,4,-27838,-27472,28958,16117,-32401,-32739
505980,4,-29402,-23352,29558,12487,-32401,-32739
506003,4,-29306,-15660,28902,6378,-32401,-32739
506025,4,-29426,-8592,29454,5043,-32401,-32739
506048,4,-27778,-5100,24954,5982,-32401,-32739
506071,4,-26226,2180,18222,3837,-32401,-32608
506093,4,-23074,8396,14162,-289,-32401,-21434
506116,4,-19578,10264,12210,-4772,-32401,-9018
506160,4,-15042,12536,8206,-22103,-32401,4035
506205,4,-14322,13848,7994,-32299,-32401,13764
506227,4,-15678,13552,6058,-31621,-32401,15801
506250,4,-15930,11624,4430,-25280,-32401,13235
506272,4,-16362,9348,1674,-15958,-32401,8645
506295,4,-17014,6492,-1386,-6294,-32401,4031
506317,4,-18438,2536,-9022,1903,-29893,-1024
506340,4,-20042,268,-18994,6845,-17398,-7533
506362,4,-21706,-332,-27882,7570,-660,-11975
506385,4,-21218,-2488,31246,4448,18819,-12096
506407,4,-16914,-3260,31246,3432,-32402,-9648
506452,4,11970,-628,31246,25666,-32402,11674
506497,4,16150,-22904,-14250,25666,-32402,6329
506519,4,27606,-28216,-1998,25666,-32402,-3960
506542,4,25838,-28220,1694,25666,-32402,-14204
506564,4,21154,-22504,3238,12473,29846,-23413
506587,4,15470,-12472,7742,5505,20669,-27840
506609,4,14382,-2484,15766,7373,12053,-24158
506632,4,13822,48,21318,14680,295,-17989
506654,4,12174,-1976,26486,14790,-14418,-11983
506677,4,9042,-5428,27082,6378,-31656,-8555
506699,4,6670,-4452,25842,-3264,-32401,-7777
506744,4,-1494,3732,16170,-13039,-32401,-5755
506767,4,-6946,5744,9242,-12078,-32401,411
506788,4,-9362,5048,6986,-9224,-32401,7360
506811,4,-16082,1780,1666,-11290,-32401,9210
506833,4,-19902,4140,-2874,-12715,-32401,9732
506856,4,-20462,5068,-7222,-13005,-32401,13600
506878,4,-22278,5232,-12314,-13302,-32401,15048
506901,4,-25310,5372,-18542,-15964,-31839,16556
506924,4,-23178,4112,-21098,-17175,-17121,15403
506946,4,-20298,5832,-18366,-13473,-2946,9565
506969,4,-18386,7240,-15002,-7042,6483,4147
506991,4,-16082,10724,-11186,2377,11628,575
507036,4,-11438,15372,-4994,25666,13879,3491
507059,4,-11286,13528,-2398,25666,13144,9416
507081,4,-12374,9968,-314,25666,11873,17402
507104,4,-15482,5668,1374,25666,11949,26110
507126,4,-20186,-2084,2322,25666,16601,32670
507148,4,-23494,-9052,5470,25666,25523,-32740
507170,4,-21534,-11836,8886,25666,31494,-32740
507193,4,-20758,-6796,13258,25666,27472,-32740
507215,4,-25818,-10180,17642,25666,17163,-32740
507238,4,-31694,-22688,13174,25666,12920,-32740
507260,4,-31862,-20408,13530,22613,8093,-32740
507283,4,30338,-17896,14702,25666,2520,-32740
507328,4,30338,32576,5966,23693,21942,-32740
507351,4,32342,-24168,6314,6247,18714,-32740
507372,4,32298,-13964,7094,4086,17913,30041
507395,4,-30174,-8436,7726,10581,11891,29756
507417,4,-28262,-8920,6354,16953,98,32761
507440,4,-28910,-12380,4498,20715,-9624,32509
507462,4,-29082,-15116,2802,23200,-11254,26142
507485,4,-27378,-14884,2086,25172,-9577,17303
507507,4,-24846,-14700,2382,25666,-7522,10580
507530,4,-22154,-15472,2790,25666,-5193,4679
507552,4,-19206,-15092,3214,25666,-4382,-1875
507575,4,-17294,-12388,2690,22464,-5588,-7619
507620,4,-17902,-5340,510,15870,-8903,-11535
