514381,4,-20338,-9768,266,25666,3025,-28375
514404,4,-20462,-18892,3406,25666,5673,-31828
514426,4,-18546,-26724,6638,25666,7893,-32739
514449,4,-17114,-27020,9722,25666,5204,-32739
514494,4,-15574,-24728,17246,25666,-1987,-32739
514516,4,-11690,-20988,20570,25666,-8963,-32739
514539,4,-11118,-20908,24258,25666,-18213,-29335
514562,4,-14750,-23352,26738,25666,-24301,-28207
514628,4,-19158,-12592,31245,18457,-32401,-21070
514651,4,-20518,-11296,31245,11093,-32401,-18210
514673,4,-21966,-6968,31106,234,-32401,-15206
514696,4,-20054,-4040,28326,-7403,-32401,-14827
514718,4,-19930,788,22550,-15718,-32401,-12829
514741,4,-19890,7264,17578,-19873,-32401,-8723
514763,4,-15302,10016,15938,-22620,-32401,-4625
514786,4,-12822,11016,15914,-27286,-32401,220
514808,4,-10906,10940,14550,-28391,-32401,3893
514830,4,-10926,9552,12118,-26723,-32401,5818
514852,4,-12522,7508,7634,-24022,-32401,7213
514875,4,-12598,5424,6206,-24968,-32401,6031
514897,4,-13142,6144,6186,-24651,-32401,5273
514920,4,-14482,8056,4862,-20114,-32401,4872
514942,4,-15506,7388,2062,-12670,-32401,4005
514965,4,-16462,5824,-1954,-5612,-32401,2786
514988,4,-17162,3760,-6990,-247,-32401,272
515010,4,-16962,2220,-12718,4265,-24816,-2969
515033,4,-16742,896,-18834,7881,-13288,-6646
515055,4,-17038,1036,-27174,10009,960,-8768
515078,4,-16490,700,31246,12606,18963,-9130
515100,4,-12922,2916,31246,22924,-32402,-6060
515123,4,-6254,6576,-30826,25666,-32402,1376
515145,4,386,-3816,-23546,25666,-32402,13030
515168,4,-3998,-12944,-15958,25666,-32402,12352
515190,4,1022,-16688,-858,25666,-32402,11580
515212,4,8178,-23676,11646,25666,-32402,10254
515234,4,19450,32576,24382,25666,-32402,2618
515257,4,23094,32576,31245,25666,-32402,-6278
515279,4,20362,-31724,31245,14198,7768,-15891
515324,4,7530,-14656,31038,-4628,-19577,-19751
515369,4,4674,-12328,28974,-383,-32208,-21478
515392,4,1306,-10204,28258,-3710,-32401,-23253
515415,4,-426,-7388,27134,-7623,-32401,-23100
515436,4,-3282,-3360,24850,-11079,-32401,-21160
515459,4,-6250,1744,20550,-13086,-32401,-16029
515481,4,-7998,3404,15182,-15210,-32401,-9526
515504,4,-9386,4196,10830,-17942,-32401,-5427
515526,4,-11202,4476,7334,-21531,-32401,-2031
515549,4,-13318,7556,3478,-23972,-32401,1575
515571,4,-14418,8580,-1042,-23336,-32401,4704
515616,4,-18150,8704,-11222,-22629,-32401,11865
515639,4,-19250,7764,-18198,-24638,-32401,15610
515661,4,-19986,7352,-24722,-24908,-23603,11536
515684,4,-18894,9800,-23838,-18847,-5096,4892
515706,4,-17462,12468,-20022,-10533,6513,-359
515729,4,-15050,15408,-17002,-1689,11073,-1549
515751,4,-12858,16976,-14110,8752,10819,1147
515773,4,-11562,16916,-11694,19656,9536,6106
515795,4,-10070,13728,-8958,25666,7824,11647
515818,4,-10622,10868,-6990,25666,6904,17939
515841,4,-11730,7756,-5274,25666,8918,23245
515863,4,-12698,4496,-3134,25666,11420,28560
515908,4,-14910,-2516,1142,25666,14633,-32740
515931,4,-18006,-4960,2422,25666,16214,-32740
515953,4,-20942,-5996,3954,25666,18325,-32740
515976,4,-24018,-9752,6662,25666,20575,-32740
515998,4,-27858,-6580,9410,25666,21622,-32740
516021,4,32574,1484,18162,25666,20086,-32740
516043,4,30338,-18172,25026,25666,24450,-32740
516065,4,30338,-30880,16490,25666,-32402,-32740
516087,4,31830,32576,20826,25666,-32402,30907
516110,4,-29294,-18520,18702,20474,-32402,26358
516132,4,-32154,-16908,15634,10566,-32402,26241
516155,4,-26746,-17772,14262,-2439,26485,27487
516200,4,-26806,-13428,8622,-14374,6263,31046
516222,4,-27178,-11588,5742,-15549,-1991,29107
516245,4,-28610,-9416,3342,-13804,-7492,28480
516268,4,-28942,-9444,1538,-9034,-8926,28868
