859280,1,-27750,1213,-5087,27210,6768,-14210
859301,1,32682,2457,-10839,26006,15019,-23454
859324,1,32142,7969,-13379,32441,26760,-30381
859346,1,32142,8013,-12611,32441,32678,-32445
859369,1,32142,4693,-9199,32441,32678,-32445
859392,1,32142,-3199,-4687,32441,32678,-32445
859414,1,32142,-10947,3401,32441,32678,-32445
859437,1,32142,-11383,11533,32441,32678,-32445
859482,1,-31858,-8339,25405,32441,32678,-32445
859504,1,-26114,-12787,26633,32441,32678,-32445
859527,1,-25454,-19055,23833,32441,32603,-32445
859548,1,-30206,-17691,17697,14403,24885,-32445
859571,1,32142,-5903,14937,-8174,25305,-32445
859593,1,32142,8933,15309,-14250,32412,-32445
859616,1,32142,17917,17661,-5635,32678,-32445
859638,1,-20890,24445,22549,9226,32678,-32445
859661,1,-14586,24413,27277,23299,32678,-32445
859683,1,-9842,22973,28573,29383,29128,-31554
859706,1,-7338,21441,27657,32441,23425,-17349
859728,1,-6406,16037,23985,32441,20784,-8080
859773,1,-3398,10141,17617,32441,25492,-1969
859795,1,-4242,12917,17733,31470,30668,-719
859817,1,-3798,17545,22765,32441,32678,3242
859840,1,-3342,15165,27881,32441,32678,7631
859863,1,-2766,11961,31461,26879,32678,12852
859885,1,-1726,12221,-32556,13367,32678,18278
859908,1,-530,13389,-32556,5821,28186,23162
859930,1,-478,16389,-32556,-24,18885,28184
859953,1,-266,20873,-32556,-7036,6095,-32446
859975,1,-1518,25441,-32556,-11633,-13142,-32446
860019,1,-11234,25057,-32556,105,32679,-32446
860064,1,32142,15805,-32556,32441,32679,-32446
860087,1,32142,-1367,-32556,24584,32679,-32446
860109,1,32142,-687,553,9784,32679,-32446
860132,1,32142,-6263,-19639,5839,32679,-32446
860154,1,32142,-13671,-32555,20289,-26764,29578
860177,1,-13942,-19371,-12891,30662,5822,3957
860199,1,-386,-32227,-3967,18905,13781,-9674
860222,1,-7002,-17755,-4207,-5430,270,-19655
860244,1,-12658,-2175,-6619,-12056,-13193,-18760
860267,1,-13914,3101,-3291,-5356,-12611,-13753
860312,1,-10126,1909,705,193,4592,-13577
860356,1,-4946,4065,3949,6418,-16721,2512
860379,1,-6662,2401,1757,8458,-29822,14764
860401,1,-11954,357,-27,9465,32679,25977
860424,1,-17670,-2771,-263,15743,32679,30667
860446,1,-22274,-5947,-1051,21689,32679,30334
860469,1,-28958,-9995,-3835,27408,32679,-32446
860491,1,-30226,-16191,-4007,32134,-26158,-32446
860514,1,32142,-20171,1585,32441,-13988,31476
860536,1,32142,-26795,-1499,23258,-9287,-32446
860559,1,-30430,-24171,-6479,6762,-17158,-32446
860603,1,32142,-20699,-5535,19031,-8589,29302
860625,1,-31150,-22547,-1471,24952,-1084,21354
860648,1,-27350,-21967,-11,20148,-4757,17569
860670,1,-25854,-16079,-1691,14482,-13235,17139
860693,1,-27222,-12723,-3471,16559,-13673,15546
860716,1,-26018,-11023,-2471,22333,-6691,10627
860738,1,-22394,-11147,617,26686,-926,6356
860761,1,-20746,-12195,1881,25342,-2235,5117
860783,1,-21142,-13283,1285,18264,-4310,5507
860806,1,-20746,-13275,-343,9487,-3804,5932
860828,1,-20838,-12003,-359,1657,-119,4816
860851,1,-19674,-9955,537,-3137,3935,2792
860896,1,-16862,-4515,2485,-1756,5206,-2563
860918,1,-15926,-3251,2613,1918,3597,-4183
860941,1,-15554,-2495,2297,4484,1969,-5199
