676952,0,-27430,392,-990,-13325,5489,-23040
676974,0,-25786,2156,1262,-14475,7466,-21761
676997,0,-22878,2864,2194,-14951,5443,-18559
677019,0,-20970,3164,3674,-12437,1452,-16003
677042,0,-19350,4248,502,-6977,-41,-14204
677064,0,-19074,1292,-690,-5032,-98,-13038
677087,0,-20346,-108,-1610,-4786,580,-12102
677109,0,-20030,-944,-1990,-5653,1766,-11729
677132,0,-20306,-792,-2058,-7069,3410,-11666
677176,0,-19070,348,-1094,-7749,6070,-10073
677221,0,-18366,1812,-938,-4130,6661,-6521
677243,0,-18362,2084,-814,-459,7084,-4908
677266,0,-18230,2272,-554,3395,6921,-3354
677288,0,-18122,2504,-610,7007,6719,-1393
677311,0,-17598,2240,-786,9876,6497,817
677334,0,-17082,2136,-802,12066,6198,3080
677356,0,-17334,2488,-690,14396,6213,5346
677379,0,-18442,3060,-574,16980,6577,8117
677401,0,-20246,3016,-482,19635,7163,11317
677424,0,-20222,2084,-1322,21488,6983,14402
677469,0,-25134,3520,-706,25666,10466,18301
677514,0,-25446,1756,7618,25666,18805,19235
677536,0,-23186,-1240,9146,25666,15557,20303
677559,0,-21870,-4044,8358,25666,10203,21519
677581,0,-22198,-6664,5422,25666,5155,22015
677604,0,-23138,-8720,1946,25666,2508,21457
677625,0,-23582,-9152,-450,14860,2471,20182
677648,0,-23090,-8912,-806,5787,5716,17546
677670,0,-21530,-7868,434,1364,9281,14374
677693,0,-19606,-6652,2226,994,9864,11292
677715,0,-18426,-5604,3226,3196,7681,8298
677761,0,-17434,-4220,2482,8810,643,3560
677806,0,-16926,-4236,346,11362,-2439,1833
677828,0,-17030,-4184,-246,10971,-3038,1458
677851,0,-17506,-4076,-734,9730,-3070,1441
677873,0,-18278,-4004,-990,8024,-2794,1717
677896,0,-18262,-3692,-1070,6080,-2675,2172
677918,0,-18742,-3536,-1062,4840,-2328,2657
677941,0,-18474,-3976,-982,3731,-2284,3170
677986,0,-17218,-5444,-1078,838,-3387,2374
678008,0,-17054,-5616,-1314,-745,-3941,1065
678031,0,-18106,-5272,-1914,-2251,-4126,-566
678053,0,-19030,-4572,-2042,-3528,-3776,-2104
678076,0,-19958,-3624,-2010,-4461,-3516,-3249
678098,0,-20466,-2832,-1926,-4768,-3050,-4022
678121,0,-19942,-2580,-1546,-5120,-3227,-4698
678144,0,-19494,-2340,-1442,-6041,-3982,-4979
678165,0,-19022,-2420,-1698,-7334,-4886,-5104
678188,0,-18690,-2456,-2442,-8778,-5324,-5144
678210,0,-19158,-1060,-4234,-9523,-4411,-4462
678233,0,-19846,1120,-6782,-7886,-1465,-3632
678255,0,-19466,1684,-7146,-4697,1108,-3990
678278,0,-18634,1788,-5534,-3357,2568,-3322
678300,0,-18150,2300,-3382,-2538,2764,-785
678345,0,-17634,-1968,-370,885,1051,2216
678368,0,-18286,-2876,-506,359,-460,1984
678390,0,-19190,-2764,-1358,-314,-538,2212
678413,0,-19518,-3332,-1582,-1238,592,2301
678435,0,-19214,-3776,-874,-2423,1622,1780
678458,0,-18954,-3736,-202,-3384,1878,1056
678480,0,-19254,-3568,246,-3623,1641,253
678503,0,-18846,-3576,554,-3689,1064,-720
678525,0,-18854,-3492,270,-4093,204,-1639
678548,0,-18982,-3268,-82,-4865,-478,-2413
678571,0,-18874,-3008,-318,-5746,-728,-2824
678593,0,-18562,-2640,-626,-6439,-847,-3195
