701353,3,-29791,-24201,-2649,29140,-7597,-12424
701376,3,29697,-24577,-3909,31107,-3712,-21897
701399,3,29697,-22437,-4581,-28960,1606,-32198
701421,3,29697,-19809,-4813,-21058,6139,-32736
701444,3,29697,-17697,-3837,-10132,9249,-32736
701466,3,29697,-17209,-2645,4929,7209,-32736
701489,3,29697,-17181,-1977,19294,3652,-32736
701510,3,29697,-20785,-465,25414,-606,-32736
701533,3,29697,-22045,4351,25753,-4627,-32736
701555,3,29697,-18473,6247,25753,-11703,-32736
701578,3,29697,-14425,5399,25753,-20196,-32736
701600,3,29697,-6661,3535,23080,-27822,-32736
701623,3,29697,4491,2259,25753,-31579,-32736
701645,3,-31839,10655,2259,25753,-32402,-32736
701668,3,-24631,11815,-1545,25753,-32402,-32736
701690,3,-20639,15395,-14085,13647,-32402,-28835
701713,3,-13843,19827,-28029,-12270,-32402,-321
701734,3,-5711,13663,32679,25754,-23786,14636
701757,3,2893,15627,-27125,25754,-3701,14498
701779,3,6905,15435,-18537,-30335,12172,8218
701802,3,7089,9847,-10629,-3935,19834,357
701825,3,7361,2491,-6241,10644,20161,-2935
701847,3,8005,-4101,-6009,8558,16581,-655
701870,3,8821,-7321,-5485,-2714,12612,3415
701892,3,7657,-4969,-6033,-12582,10857,7668
701915,3,6073,-1853,-7369,-17470,11628,12342
701960,3,3473,-1165,-7873,-24953,19960,22558
701982,3,2321,551,-5053,-28270,23344,28161
702005,3,1409,-2249,-7201,-29725,25011,-32737
702027,3,-1311,-3841,-6313,-28124,31953,-32737
702050,3,-5463,-4601,-3117,-26652,-32403,-32737
702072,3,-6783,-5409,1207,-28116,-32403,-32737
702095,3,-7999,-4525,4095,-28072,-32403,-32737
702116,3,-8019,-6353,4015,-26920,-32403,-32737
702139,3,-8511,-12213,2707,-30573,24602,-32737
702161,3,-12751,-7913,2619,-31911,17618,-32737
702184,3,-14727,-3117,2123,-23037,8864,-32737
702206,3,-19179,-3925,-369,-14714,1211,-32737
702252,3,29697,-14921,-2365,19247,-2120,-32737
702274,3,29697,-23821,-7137,3132,4242,-32737
702297,3,29697,-24645,-10645,-31671,3639,-32737
702319,3,29697,-18549,-7009,25754,-1142,-32737
702342,3,29697,-13117,-7365,25754,-5061,-32737
702364,3,29697,-14909,-9593,-25557,-1332,-32737
702387,3,29697,-30089,-8581,-2622,-1843,-32737
702408,3,-22387,31503,-7405,7197,-7338,20677
702431,3,-19719,-29201,-5629,10158,-10137,-12668
702453,3,-22415,-10821,-7821,10672,-14607,-29532
702498,3,-16983,6783,-7149,15538,-13009,-7637
702543,3,-20651,-6833,-7493,19685,-124,9631
702566,3,-20863,-11441,-5737,12139,5369,7646
702588,3,-21407,-12389,-3929,3109,9051,3124
702611,3,-20955,-10661,-1725,-4397,10056,-1695
702633,3,-20811,-7873,-741,-8415,9620,-4705
702656,3,-20231,-4689,39,-8441,8020,-6778
702679,3,-19583,-2225,43,-5180,5532,-6948
702701,3,-18851,-1361,-189,-627,2318,-5702
702769,3,-18599,-3889,-1989,5802,-1534,-4494
702791,3,-18343,-3257,-2061,4421,-1271,-5645
702814,3,-18139,-2649,-2005,2478,-1224,-5451
702835,3,-18303,-2173,-2321,486,-1389,-3749
702858,3,-18579,-2617,-2201,-1308,-1281,-1462
702880,3,-18891,-3893,-2429,-3255,-793,58
702903,3,-19055,-4817,-2445,-5509,-380,113
702925,3,-19079,-5309,-2325,-7594,-268,-334
702948,3,-18927,-5197,-2433,-9057,-423,-1035
702970,3,-18655,-4237,-2405,-9233,-968,-2113
702993,3,-18555,-3369,-2517,-8252,-1789,-2423
