668098,3,-29991,-20545,-2441,30742,-3494,-11977
668121,3,29697,-22877,-3801,32729,-2266,-22053
668143,3,29697,-23701,-4157,-28429,-457,-32736
668166,3,29697,-23089,-5453,-20060,2410,-32736
668188,3,29697,-22433,-6913,-9911,4537,-32736
668211,3,29697,-22797,-6549,1620,5208,-32736
668233,3,29697,-19741,-4705,10628,8478,-32736
668256,3,29697,-13921,-3361,17327,10482,-32736
668277,3,29697,-6525,603,21405,7148,-32736
668322,3,29697,5627,5963,25753,-7782,-32736
668345,3,29697,4159,7827,24673,-19094,-32736
668367,3,-31831,6847,8195,13916,-27199,-32736
668390,3,-20119,17095,6259,9284,-32402,-32736
668412,3,-11383,24143,-1221,17533,-32402,-32736
668435,3,-4599,22603,-16921,17720,-31384,-22416
668457,3,-1351,10563,-26433,-8173,-16675,-10329
668480,3,1945,16167,-17325,30316,-11,-6171
668503,3,5873,22723,-8293,-31713,4434,-1831
668525,3,9565,19107,-6233,-11648,1882,-994
668569,3,8925,607,-12609,348,1498,4404
668614,3,6673,-1917,-11961,-6693,6824,11909
668637,3,5369,-3613,-11089,-8418,9226,14414
668659,3,3157,-2657,-11309,-10227,12985,17286
668682,3,861,-1529,-10765,-14006,18763,22230
668704,3,-323,-1133,-7145,-19870,22851,28465
668727,3,-1955,-469,-5749,-25911,25428,-32737
668749,3,-4179,63,-5113,-29700,26386,-32737
668772,3,-6663,315,-3713,-30865,27905,-32737
668794,3,-9439,-69,-1749,-30888,28744,-32737
668817,3,-12507,-929,487,-31795,27270,-32737
668862,3,-19283,-9297,6019,25754,17766,-32737
668884,3,-18915,-7821,10187,25754,3415,-32737
668907,3,-24107,-6393,8243,-32760,-17629,-32737
668929,3,-26003,-8425,4775,-28462,-32402,-32737
668951,3,30337,-4197,711,-27096,-32402,-32737
668974,3,29697,3735,-1133,-16122,-32402,-32737
668996,3,29697,7107,415,3163,-32402,-32737
669019,3,29697,10007,-585,23149,-32402,-32737
669041,3,29697,-1965,-4449,25753,-29883,-32737
669064,3,29697,31503,-3757,25753,-17047,-32737
669086,3,29697,31503,-14621,807,-8108,-32737
669109,3,-13451,31503,-16733,25754,-11161,-2388
669153,3,-30383,28615,-7341,1646,12601,-28291
669175,3,-11967,27631,5563,25753,7412,-6442
669198,3,-14987,5607,2587,25753,-4062,6288
669220,3,-16771,-7297,1691,25753,-3667,6481
669243,3,-19719,-12913,-661,25753,-2731,6006
669265,3,-22003,-14757,-2441,10784,-1202,5664
669288,3,-23147,-13297,-3553,-7046,1026,2284
669310,3,-22523,-9657,-2097,-17111,2972,-1256
669333,3,-22303,-5529,-1741,-19496,4512,-3837
669356,3,-21235,-2129,-1317,-15505,5625,-5856
669378,3,-20111,1319,-1041,-7617,5922,-7286
669401,3,-19403,2859,-497,2577,4937,-7485
669446,3,-18975,-401,-401,14712,1411,-5495
669468,3,-19043,-2517,-493,14051,569,-6089
669491,3,-18703,-2497,-1037,10029,337,-7211
669513,3,-19003,-837,-1101,6015,431,-7537
669536,3,-19211,535,-1345,2559,917,-6037
669558,3,-19523,783,-1497,25,1718,-3239
669581,3,-19399,-301,-1193,-2088,2256,-889
669603,3,-19219,-1501,-821,-4052,2337,58
669625,3,-19211,-1641,-545,-5311,1954,-291
669647,3,-19075,-1485,-617,-5402,1192,-203
669670,3,-19115,-1433,-833,-4795,492,-290
669692,3,-19219,-1377,-1169,-3709,249,-445
669737,3,-18959,-1813,-1293,-2382,160,-336
669760,3,-18743,-1249,-1209,-1874,-26,-223
