530860,2,-23439,-8474,10387,4555,-1279,-4273
530882,2,-23571,-9682,12583,3332,-4094,-9957
530905,2,-26579,-11466,3243,-5802,-10380,-13906
530927,2,-24019,-4302,-637,-15593,-10568,-13071
530950,2,-27235,2126,-9113,-7782,5259,-12947
530972,2,-12351,-2066,4795,8600,-632,-12723
530995,2,-12867,-7610,-1977,9735,-11645,-11223
531017,2,-8391,-9546,8039,6123,-11779,-12848
531040,2,-9679,-12730,-2425,-601,-11948,-13058
531062,2,-3031,-7114,4727,-7995,-8711,-10185
531085,2,-2763,-6162,303,-7248,-5738,-4473
531130,2,1849,-10814,863,-6668,-2991,-1705
531152,2,1941,-12270,2939,-1121,-4038,-2951
531175,2,1661,-15074,3559,5542,-6719,-4778
531197,2,-927,-19586,5375,11502,-9177,-8203
531220,2,-7463,-26410,7139,14297,-5184,-10617
531241,2,-6687,-31202,11015,10768,-691,-16953
531264,2,-6279,-28582,13967,9562,-2576,-24694
531287,2,-11343,-23898,16043,18283,-1262,-30891
531309,2,-10867,-19826,17299,27422,3253,-32435
531332,2,-7375,-16562,19147,32431,2304,-32435
531377,2,-14687,-13846,18711,30759,1481,-29127
531399,2,-12863,-6910,19615,27266,1262,-28363
531422,2,-11807,-862,21931,26958,-2142,-22070
531444,2,-17439,1606,24887,22524,-5170,-10966
531467,2,-21275,-722,29615,15819,-6689,-500
531489,2,-15743,-5166,-32386,604,-17867,1242
531512,2,-16675,-5026,-32386,-16637,32676,3400
531533,2,-20135,2282,30147,-16300,32676,5769
531556,2,-22979,8950,20383,4658,32676,9678
531578,2,31904,-32391,-32386,-7688,32675,30583
531601,2,12177,-14446,28803,8922,-25414,-4078
531623,2,-14943,3406,2327,-4777,-25526,699
531668,2,649,-12558,7767,-574,-49,-3371
531759,2,-11,-5826,10583,9048,6258,-2398
531781,2,2741,-7918,11275,5433,2554,-2469
531804,2,1097,-9946,8043,-3190,-1414,-729
531826,2,-1775,-11150,6051,-10409,-564,-984
531849,2,-3487,-11710,5167,-19096,1302,-3133
531871,2,-1391,-9370,4675,-27866,3581,-3709
531894,2,-527,-9122,5119,32432,4289,-2207
531916,2,-2287,-12306,5887,32432,5110,64
531939,2,-3339,-11262,7187,32432,4608,1925
531960,2,-3131,-4646,7243,32432,2505,6002
531983,2,-2387,2878,6139,32432,1433,13742
532005,2,-6415,5478,4363,32432,1974,24550
532028,2,-10115,262,4179,-16689,3774,-32436
532050,2,-11099,-6774,4251,-5382,4414,-32436
532073,2,-10927,-11562,5983,1003,3649,-32436
532096,2,-15299,-17598,6575,864,2308,-32436
532118,2,-17371,-23394,5939,-6287,808,-32436
532141,2,-19555,-25418,5635,-13486,95,-32436
532163,2,-17935,-23702,5479,-17414,245,-32436
532186,2,-14391,-22178,2815,-17946,-6851,32401
532208,2,-14331,-16590,-2037,-12283,-19710,31507
532231,2,-23655,-12554,-4061,5083,-23349,32515
532253,2,-29611,-16638,-2849,20299,-9047,31385
532275,2,-23467,-22298,535,22810,2123,26489
532297,2,-19455,-22650,3071,18228,873,22345
532320,2,-18599,-17994,4767,17129,-2155,18876
532342,2,-18375,-14610,5923,22300,-4289,15725
532365,2,-18415,-11218,6279,32431,-7993,13510
532387,2,-18343,-22818,6467,32431,-8089,5640
532410,2,-17635,-20698,4943,18713,-6750,1930
532432,2,-17875,-11486,3595,7650,-4640,1400
532455,2,-17147,-9258,2011,5839,-2230,-801
532477,2,-16987,-6270,787,-1483,-1139,-1862
532500,2,-17555,-2078,851,-5772,754,-1203
