777165,0,-19094,4045,2949,27087,9012,4935
777188,0,-18434,2769,3629,28374,8477,7059
777210,0,-18174,1417,4361,28692,8023,8032
777232,0,-17538,349,4765,27707,7077,8294
777254,0,-17546,-639,4269,24889,5275,8449
777277,0,-17502,-1931,3289,20121,3603,8604
777299,0,-17598,-1631,2037,15634,3488,8043
777345,0,-17842,933,1953,14117,4797,6193
777390,0,-16950,2329,2853,19063,4246,5013
777412,0,-15694,1861,2793,20726,3181,5324
777435,0,-15274,581,2449,20892,1989,5771
777457,0,-15470,-67,1809,19831,1798,5448
777480,0,-15982,-215,1381,18409,2127,5001
777502,0,-15942,117,1997,16980,2174,4734
777525,0,-16230,677,1881,16638,1422,4482
777547,0,-15734,1433,2245,18341,1201,3897
777570,0,-14998,885,2241,20750,454,3300
777592,0,-14910,513,2321,20983,-506,3255
777615,0,-15154,485,2133,20662,-912,3734
777637,0,-15230,209,2009,20170,-852,4136
777682,0,-15218,-715,2185,16148,-729,5207
777705,0,-16310,-555,2513,14984,-821,5537
777728,0,-17710,-235,2589,14594,-1044,5614
777749,0,-18366,-111,2453,14837,-1215,5685
777772,0,-18186,-387,2625,15766,-1359,5675
777794,0,-16474,-1163,2901,17383,-1462,4987
777817,0,-15194,-1935,3249,19087,-2341,3700
777839,0,-14438,-2171,3697,22085,-4639,2146
777862,0,-16134,-3023,3153,24073,-6518,-49
777884,0,-18954,-3311,2477,22910,-6354,-1829
777907,0,-20530,-3011,1873,18875,-3759,-2723
777929,0,-19506,-2239,2621,14109,-1229,-2250
777974,0,-15650,-2203,3893,9591,-1016,-1196
777997,0,-14982,-2915,3385,8985,-2418,-1585
778019,0,-15330,-3027,2697,8432,-2909,-2428
778042,0,-15570,-3155,2229,8014,-2607,-3308
778064,0,-15746,-2943,2321,7553,-2123,-4212
778087,0,-15718,-2447,2621,7248,-2343,-4681
778109,0,-16238,-1691,1925,5750,-2638,-5079
778132,0,-16146,-1943,2061,4847,-2544,-4699
778155,0,-15874,-1783,1881,4202,-2678,-4579
778177,0,-15702,-1811,1553,3971,-2755,-4793
778200,0,-15562,-1731,1813,4823,-2914,-4757
778222,0,-15850,-1855,1861,6193,-3121,-5022
778266,0,-16850,-2435,977,5911,-2429,-4511
778289,0,-17590,-2223,933,4036,-810,-3879
778311,0,-17986,-1907,1073,1662,795,-3155
778334,0,-17854,-1399,1533,-7,1901,-2187
778356,0,-19842,-307,1505,268,2614,-1728
778379,0,-20850,873,2425,2699,3537,-1720
778401,0,-20902,-451,2433,5442,3318,-796
778424,0,-19938,-2323,2269,5381,2538,-480
778446,0,-18330,-3067,2189,4151,2477,-1485
778469,0,-15770,-3139,1853,2509,1411,-2880
778491,0,-13794,-2395,845,552,-220,-4217
778514,0,-14370,-735,69,-952,-1074,-5470
778559,0,-17066,4037,-479,-1400,-164,-6350
778582,0,-17074,6057,-263,-41,341,-5340
778604,0,-16210,6937,-171,2620,481,-3217
778627,0,-14650,5901,-83,4947,71,-680
778649,0,-13486,4249,-363,5378,-800,1379
778672,0,-13174,2665,-623,4292,-979,3049
778694,0,-13106,1601,-815,2498,-509,4227
778717,0,-13194,1593,-799,1209,374,4827
778739,0,-13750,1813,-523,1295,951,5609
778762,0,-14218,2185,-287,3631,1142,6306
778784,0,-14610,785,-135,8361,914,6453
778807,0,-14762,-1367,369,6885,1014,7258
