302408,1,-25082,-9056,-13866,-4252,5481,-10164
302453,1,31558,-14068,-22482,3402,16806,-22281
302475,1,31130,-12192,-26666,9638,23822,-30780
302497,1,31130,-15452,-28138,11946,30269,-32743
302520,1,31130,-19600,-28134,8535,-32402,-32743
302542,1,31130,-21100,-26762,9348,-32402,-32743
302565,1,31130,-22088,-23550,12090,-32402,-32743
302587,1,31130,-22704,-19466,9548,-32402,-32743
302610,1,31130,-23828,-14754,3214,-32402,-32743
302632,1,31130,-22756,-8150,-7798,-32402,-32743
302655,1,31130,-18144,-1506,-17236,-32402,-32743
302699,1,31130,-7560,12350,-24077,-32402,-32743
302722,1,31130,-6104,12222,-24722,-32402,-32743
302744,1,31130,-5012,13118,-28208,-32402,-32743
302767,1,31130,-1140,14898,32118,-32402,-32743
302789,1,31350,3996,16094,-32419,-32402,-32743
302812,1,-31662,8744,19762,-23047,-32402,-26357
302834,1,-25298,8660,26954,-9099,-32402,-13159
302857,1,-19906,6820,31261,3558,-32402,-4655
302879,1,-12366,3220,31261,11702,-32402,-1290
302902,1,-13978,4164,31261,12937,24406,1287
302923,1,-14858,7040,31261,12934,13917,5762
302946,1,-12406,8720,31261,15475,9656,9073
302991,1,-5750,10708,25318,15317,4173,16123
303013,1,-5294,10728,24006,17552,3436,22116
303036,1,-7650,8820,22166,18425,6773,24627
303058,1,-9722,8320,24126,15309,11246,25658
303081,1,-8962,8148,30242,8039,12323,23137
303104,1,-6226,9916,31261,-3015,4542,18706
303126,1,-6554,17164,31261,-13382,-10439,20232
303149,1,-8210,22124,31261,-17169,-29540,30704
303171,1,-12390,19904,31261,-12242,-32401,-32744
303193,1,-18734,9876,26926,-3997,-32401,-32744
303215,1,-25442,2684,21734,-2454,-32401,-32744
303238,1,31130,1364,15354,-16416,-32401,-32744
303283,1,31130,4932,-17610,30054,-32401,-32744
303305,1,31130,7048,-25186,-30835,-32401,18464
303328,1,-29338,2128,-29306,-31606,-32401,17097
303350,1,-18590,272,-31630,26056,-32401,15336
303373,1,-8934,3428,-29150,-26748,-31150,13602
303395,1,-5162,-1240,-23158,-4597,-9995,7702
303418,1,-3814,-8656,-15422,7980,-2069,-2987
303440,1,-8154,-6844,-13086,10931,-1555,-18305
303462,1,-9242,2484,-9242,16912,523,-26964
303484,1,-6794,7012,-4738,25656,1096,-25117
303529,1,-4062,1088,-1274,25656,-10516,-9494
303575,1,-5934,-2156,-1882,13597,-24926,6656
303597,1,-8954,-1984,-2650,8414,-29259,10692
303620,1,-12730,-8,-3982,7486,-31209,14978
303642,1,-11858,8,-6402,10498,-29339,20441
303665,1,-14342,-2300,-7014,14287,-28782,25400
303687,1,-22030,-5200,-9582,16896,-26312,29658
303710,1,-26638,-7536,-8562,24319,-20296,-32744
303732,1,-31542,-13004,-4866,25656,-13228,-32744
