1365682,4,-19510,-5591,-791,23805,7261,-18469
1365704,4,-19998,-11623,-1183,32059,9431,-24571
1365727,4,-20842,-14591,-471,32441,10476,-32445
1365749,4,-20342,-16859,57,32441,11514,-32445
1365772,4,-17542,-23267,2285,32441,10021,-32445
1365794,4,-15798,-29155,6537,32441,8236,-32445
1365839,4,-8494,-32227,29101,32441,-7524,-32445
1365883,4,-17462,-28579,-32556,28027,32679,-32445
1365906,4,-22654,-23387,-32556,16119,32679,-32445
1365928,4,-22246,-15987,-32556,324,32679,-28018
1365951,4,-21786,-8619,-32556,-18093,32679,-18716
1365974,4,-22974,-2475,-32556,32442,32679,-9417
1365996,4,-20350,6713,-32556,32442,32679,-1558
1366019,4,-16218,15433,-32556,32442,32679,8778
1366041,4,-14178,17405,30833,32442,32679,16687
1366064,4,-12630,19885,25009,32442,32679,20918
1366086,4,-14214,17297,18585,32442,32679,22264
1366130,4,-13590,11981,8233,32442,32679,21792
1366153,4,-11814,11561,7801,32442,32679,17696
1366175,4,-13738,11021,5125,32442,32679,13009
1366198,4,-13430,9421,3177,32442,32679,8039
1366220,4,-13454,9777,-267,-28532,-32746,2987
1366243,4,-13610,8365,-6023,-20468,-25034,-2256
1366265,4,-12318,5709,-10783,-13683,-15199,-7783
1366288,4,-13654,3461,-14651,-10135,-4249,-14580
1366310,4,-13834,4449,-19031,-6465,9823,-21665
1366333,4,-13970,5449,-25023,543,25741,-25431
1366355,4,-19950,2189,-32555,2085,32678,-24704
1366378,4,-19106,-711,-32555,-3914,32678,-19572
1366422,4,-3410,1533,-28551,9064,32678,-11839
1366445,4,4206,-343,-32555,30123,32678,-3548
1366467,4,6846,-8731,-30023,32441,32678,-2840
1366490,4,14790,-8763,-19183,32441,32678,-5706
1366512,4,17250,-9091,-14251,31884,32678,-9055
1366535,4,19090,-11515,-12247,27207,32678,-13594
1366557,4,20574,-10519,-8007,21375,32678,-17258
1366580,4,20878,-9383,-3287,19956,23271,-18776
1366602,4,20154,-7483,341,19133,12118,-19102
1366625,4,19090,-6787,5033,17304,1405,-18051
1366647,4,21310,-4703,15137,10897,-13507,-14472
1366669,4,18762,-4099,19597,7917,-31750,-10152
1366714,4,12754,2665,31105,-573,32679,632
1366736,4,-6378,9953,20693,-7089,32679,9654
1366759,4,-11418,9129,14325,-5410,32679,19221
1366781,4,-9854,6957,6933,-5965,32679,19041
1366804,4,-11470,7253,2829,-4969,32679,18063
1366827,4,-10398,6373,121,-4429,32679,16557
1366849,4,-10558,5145,-691,-3613,32679,13845
1366872,4,-9402,5349,1537,-4108,32679,12143
1366894,4,-10146,6673,2157,-3548,32679,12009
1366917,4,-12814,6265,561,-1486,32679,12243
1366939,4,-13246,4465,-2431,1174,-27547,12091
1366962,4,-13418,2805,-6611,4415,-20806,8618
1367007,4,-17094,-387,-11859,9679,380,-2927
1367029,4,-18702,1341,-12935,12486,11371,-9474
1367052,4,-17998,4613,-10131,20277,21821,-14348
1367073,4,-20778,6177,-9519,30500,31114,-16219
1367096,4,-19826,7861,-4915,32441,32678,-14714
1367118,4,-20606,5233,-443,32441,32678,-9547
1367141,4,-20310,1321,2489,32441,32678,-753
1367163,4,-14302,961,6389,32441,32678,14687
1367186,4,-18598,-4723,7169,32441,22024,29304
1367208,4,-25330,-4959,10213,32441,20761,-32446
1367254,4,-23690,-20843,27949,32441,4029,-32446
1367276,4,-25190,-30779,25881,32441,-6129,-32446
1367299,4,-28862,-29215,16249,32441,-8870,-32446
1367320,4,-29622,-23791,10017,22237,-403,32169
1367343,4,-26402,-14855,9233,3940,12960,28224
1367365,4,-21598,-9895,13805,-277,21032,24355
1367388,4,-17746,-5343,17793,5553,17788,20404
1367410,4,-18830,-3903,18005,17927,12823,19124
1367433,4,-19554,-5843,15373,27266,8030,17366
1367455,4,-20318,-8011,14413,32441,8946,12599
1367478,4,-19278,-9627,15169,32441,13695,6048
1367500,4,-16882,-8487,14745,32441,14812,2408
1367545,4,-13318,-7335,15733,32441,9446,-4693
