885656,1,32142,-10947,-9891,-14038,862,-25537
885678,1,32142,-3103,-13603,-664,15179,-32445
885700,1,32142,273,-11083,17148,28576,-32445
885723,1,32142,-6559,-8655,22806,32678,-32445
885745,1,32142,-14607,-8307,17029,32678,-32445
885768,1,32142,-17515,-4479,6662,32678,-32445
885790,1,32142,-11211,3005,-1086,32678,-32445
885813,1,32142,-3011,12553,-2348,32678,-32445
885835,1,32142,1413,22261,-5034,32678,-32445
885858,1,32142,4797,28029,-11572,32678,-32445
885902,1,32142,4633,29601,-20882,32678,-32445
885924,1,32142,7557,24905,-20730,32678,-32445
885947,1,32146,11213,24645,-18645,32678,-32445
885969,1,-27290,15501,28825,-10588,32678,-32445
885992,1,-16442,19881,-32556,6098,32678,-32445
886014,1,-8274,19653,-32556,22317,32678,-32445
886037,1,-6214,19661,-32556,24430,25197,-21125
886060,1,-6734,20453,-32556,22468,16498,-8108
886082,1,-5482,18717,28685,25037,13163,-1181
886105,1,-2238,14805,23629,25444,14545,-1
886127,1,-1754,13137,19621,19815,18926,158
886150,1,-2238,14453,19673,15042,24677,741
886194,1,-3554,20153,-32703,10770,28046,10138
886216,1,-4018,23305,-32556,8160,22346,18842
886239,1,-4578,24449,-32556,2811,8291,27761
886261,1,-7406,27557,-32556,-3621,-9907,-32446
886284,1,-11142,28965,-32556,-4843,-30347,-32446
886306,1,-16526,24209,-32556,2631,32679,-32446
886329,1,-27610,14325,-32556,15515,32679,-32446
886351,1,32142,11913,-32556,27183,32679,-32446
886374,1,32142,9605,-32556,17468,32679,-32446
886396,1,32142,837,21729,-1065,32679,-32446
886418,1,32142,-2499,-16731,-17728,32679,-32446
886440,1,32142,-3723,-32555,-18597,32679,-32446
886486,1,-5722,-23283,-21171,-10981,10279,24918
886508,1,-194,-23831,-10315,-13364,17297,-3051
886531,1,-10042,-10963,-3435,-13855,17498,-23869
886553,1,-14682,201,37,-5141,16281,-32445
886576,1,-14982,9273,1373,10517,11725,-32445
886598,1,-10914,14141,3653,28034,4338,-32445
886621,1,-3266,13241,3481,32441,-7568,-29948
886643,1,502,8297,5057,32441,-22054,-13087
886666,1,-2202,3381,3249,32441,-32712,5402
886688,1,-6134,1925,1913,32281,32679,16847
886733,1,-12934,1365,-2411,30009,32679,-32446
886777,1,-32382,-16087,-4703,32441,-24559,-32446
886800,1,32142,-27979,-1903,32441,-8654,-32446
886822,1,32142,-29903,2681,25209,5732,-32446
886845,1,-29994,-26023,2573,15651,964,-32446
886867,1,32150,-24651,997,14214,-12341,-32446
886890,1,32142,-27183,-1047,20769,-14007,-32446
886913,1,32142,-28715,-1075,23775,-7455,28472
886935,1,-29698,-23407,33,23605,-4662,20865
886958,1,-28146,-19199,1145,23026,-4452,18603
886980,1,-25566,-17851,457,20376,-4523,17810
887024,1,-22790,-11807,-27,14537,-5440,14548
887069,1,-20978,-9627,1921,17542,-3215,9790
887092,1,-19902,-9679,2513,18113,-2067,6308
887114,1,-19318,-9183,2881,16626,-1377,3655
887137,1,-18350,-8947,3133,13537,-1111,1636
887159,1,-17818,-8147,2973,9506,-1345,61
887182,1,-17682,-6935,2717,5504,-1508,-1371
887204,1,-17342,-5259,2537,2475,-1220,-2439
887227,1,-17178,-3787,2317,403,-705,-2848
887249,1,-16838,-2351,2341,-882,-51,-2668
887272,1,-16338,-1571,2241,-1736,377,-1903
887317,1,-16214,-895,2561,-3464,1225,-744
