268370,0,-17895,-9878,10059,32432,2523,84
268392,0,-13239,-3494,12539,32432,-2250,-2086
268414,0,-14771,-2670,9143,-28753,-4724,-907
268437,0,-14147,-5830,7047,-20832,-5635,-1410
268460,0,-14947,-8142,5871,-16061,-4264,-4125
268482,0,-15171,-7990,5083,-14023,-3262,-7370
268505,0,-15675,-6230,5063,-12192,-2348,-8121
268527,0,-14483,-5826,5691,-9926,-1747,-7803
268550,0,-13759,-5862,6379,-9496,-2346,-7637
268572,0,-14231,-5338,6339,-10502,-2916,-6835
268617,0,-14455,-4794,6467,-10671,-3699,-4479
268662,0,-15251,-5550,5679,-12805,-4154,-3786
268685,0,-16079,-4826,4875,-14140,-3671,-4056
268707,0,-17059,-3298,5163,-13979,-2282,-4054
268730,0,-16311,-2946,5355,-13125,-1528,-3157
268752,0,-15259,-2714,5559,-12705,-2304,-2523
268775,0,-14539,-1070,4815,-10698,-3825,-2239
268797,0,-14675,-54,3895,-7845,-4873,-2035
268820,0,-14787,246,2451,-6463,-6162,-1321
268843,0,-15539,1302,1135,-5684,-6665,-163
268864,0,-17211,2774,635,-3474,-5340,2000
268909,0,-14183,2026,491,3033,-5552,5273
268954,0,-17507,-854,-161,6741,-6513,7416
268977,0,-17499,-2254,-637,3911,-7157,8746
268999,0,-17463,-2898,-1037,282,-8112,10085
269022,0,-17775,-3514,-1793,-3215,-7860,11078
269044,0,-17395,-4150,-1725,-6193,-6636,11225
269067,0,-16879,-3958,-1233,-7758,-5722,10588
269089,0,-16843,-3482,-709,-6956,-5885,9881
269112,0,-16863,-4026,-557,-5325,-6401,9066
269134,0,-16779,-4418,-845,-4427,-6267,8259
269157,0,-16679,-4166,-1145,-3478,-5903,7784
269202,0,-16691,-4830,-1145,-2607,-4171,7438
269247,0,-15911,-5354,-129,-950,-2969,6092
269270,0,-16591,-6086,-133,-167,-2951,5033
269292,0,-16999,-6558,-261,-324,-2834,3967
269315,0,-17303,-6774,35,-1131,-2533,3336
269337,0,-16723,-7366,-381,-2839,-2825,2908
269360,0,-17031,-7362,-861,-3642,-2905,1982
269382,0,-17607,-7354,-1277,-3056,-1979,564
269405,0,-18195,-7138,-749,-1973,-602,-1156
269426,0,-20915,-7018,-845,-2223,206,-1821
269449,0,-22187,-7146,-777,-2985,1497,-1535
269494,0,-19355,-9206,135,-3795,3886,-3616
269539,0,-17187,-9222,1587,-1585,5349,-11108
269561,0,-17519,-8502,1443,-4521,4772,-13089
269584,0,-18763,-7006,1627,-8913,4756,-13849
269606,0,-20155,-4910,1955,-11646,5454,-13287
269629,0,-20131,-4494,2299,-12519,6433,-12655
269651,0,-19947,-4358,2587,-12281,7288,-12767
269674,0,-19215,-3678,2607,-10385,8502,-13779
269697,0,-18887,-2962,3079,-6951,9159,-15208
269719,0,-18139,-2138,3239,-2673,9254,-16502
269742,0,-17315,-1742,3683,1447,8685,-17539
269787,0,-16011,-902,4059,6138,6485,-17678
269809,0,-15219,-586,4339,6997,5626,-16693
269832,0,-14131,-250,4231,6428,4215,-15062
269854,0,-12783,546,3903,4946,2316,-12796
269877,0,-11991,1678,3203,3259,299,-9605
269898,0,-10739,2046,2011,1374,-1065,-5818
269921,0,-10851,2358,823,-595,-2429,-1524
269943,0,-12591,3250,139,-597,-1741,2743
269966,0,-13615,2534,155,1603,-635,6747
269988,0,-13779,806,339,2714,-803,10474
270011,0,-14839,-842,251,2770,-1704,13987
270033,0,-17119,-1610,131,2742,-2180,16813
