1133245,2,-21282,-8839,8853,10537,-11749,-10102
1133266,2,-27406,-13811,12073,15410,-18757,-20720
1133289,2,-31726,-10919,14565,21115,-24096,-32445
1133312,2,-31354,-5195,15217,29008,-29571,-32445
1133357,2,-21646,-9355,11737,17653,32679,-21137
1133379,2,-21758,-13959,-879,-10533,-27950,-16968
1133402,2,-10266,3637,4577,-16755,-17068,-9147
1133424,2,-2354,489,5213,-7546,-14305,-6458
1133447,2,1594,5025,11765,-380,-14420,-6526
1133469,2,2482,-2375,7085,6601,-18462,-7795
1133492,2,4218,-4091,5893,5568,-13575,-7563
1133514,2,6826,-4951,9589,2628,-8144,-6759
1133537,2,10318,-8055,15221,1269,-6382,-7064
1133559,2,12790,-10595,18329,-1094,-7428,-8899
1133582,2,12578,-10939,20445,-2018,-9930,-12199
1133603,2,10590,-8955,19049,-1418,-11045,-14971
1133648,2,9378,-8603,20201,-2508,-15192,-13068
1133671,2,6698,-9375,13945,1430,-15716,-14490
1133693,2,4238,-10775,10961,6054,-7658,-14079
1133716,2,1554,-5855,15917,8593,503,-13208
1133739,2,5602,-9447,24249,3085,-3645,-10901
1133761,2,374,-9447,21545,-3469,-13836,-6906
1133784,2,-8142,-6575,12649,-4665,-9028,-5348
1133806,2,-6810,-7463,14161,-4293,-6114,-3657
1133829,2,-7342,-9955,9217,-4457,-6229,-2361
1133851,2,-7954,-9823,5513,-7674,-4334,-2049
1133874,2,-22294,-15079,-15535,-13911,3305,-325
1133896,2,-510,-1519,12593,-17439,6854,1245
1133941,2,-8946,-5935,8653,2536,-2809,3429
1133964,2,-7118,-9531,7185,-6277,-1767,9710
1133986,2,-4654,-10327,6269,-20609,-2202,13801
1134008,2,-3226,-8483,5985,32470,-3482,16601
1134030,2,-3890,-4447,5637,32442,-5443,20041
1134053,2,-4502,-1535,3685,32442,-5855,25533
1134075,2,-5682,601,1629,32442,-4122,30140
1134098,2,-7058,237,-687,-27973,872,-32600
1134120,2,-8470,1,-1179,-19209,6830,-32446
1134143,2,-9958,-1843,369,-9089,13596,-32446
1134166,2,-6086,-4603,3905,5000,16777,-32446
1134188,2,-5866,-9951,6801,21069,14825,-32446
1134233,2,-11190,-17191,13113,27690,12664,21580
1134256,2,-13730,-17431,8293,10642,9565,25619
1134278,2,-19830,-13691,9165,-2057,5163,-32446
1134301,2,-25438,-14931,9933,2158,8704,-32446
1134323,2,-23226,-15891,10037,6484,13435,26580
1134346,2,-23302,-12807,9861,5919,11089,22604
1134367,2,-24838,-8851,10213,8089,8104,23119
1134390,2,-23374,-9123,11009,13166,7142,20544
1134412,2,-21334,-10727,10621,15958,5415,16814
1134435,2,-19894,-11975,9577,14003,2246,13415
1134457,2,-17978,-12055,7573,9794,-1338,9397
1134480,2,-17726,-11235,5565,4308,-3390,5427
1134525,2,-17326,-5943,3501,-2920,-2898,-431
1134547,2,-16798,-3939,3229,-2875,-1835,-1877
1134570,2,-16182,-2623,3033,-1550,-664,-2688
1134593,2,-15522,-1843,2629,-427,-168,-2669
1134615,2,-15274,-1351,2857,-125,57,-2110
1134638,2,-15294,-1195,2729,-288,-33,-1174
1134660,2,-15302,-1003,2301,-976,-333,-169
1134683,2,-16282,-1259,2877,-1546,117,309
1134705,2,-16214,-1247,3241,-1244,969,238
1134728,2,-16194,-1495,3621,-1245,1426,86
1134750,2,-16074,-1095,3905,-1219,1506,-29
1134773,2,-16058,-995,4125,-1004,1430,-138
1134818,2,-15782,-1735,5245,340,-215,-294
1134840,2,-15706,-2111,4913,620,-1118,-1110
1134862,2,-15806,-2107,4465,225,-1762,-1530
1134884,2,-15710,-1859,3837,-735,-1513,-1650
1134907,2,-15854,-1623,3029,-2167,-717,-1345
