1236827,3,-19490,-20639,4741,31622,-4206,-22329
1236849,3,-19010,-25235,8045,27315,-8017,-27171
1236872,3,-22790,-27407,9289,23471,-10294,-32445
1236894,3,-24698,-25583,14753,22161,-10076,-32445
1236917,3,-23742,-24243,21693,23128,-15261,-32445
1236939,3,-25342,-24563,25457,24971,-24385,-32445
1236962,3,-29522,-21175,29381,27843,-31215,-32445
1236983,3,-31314,-16779,-32556,32441,32679,-32445
1237028,3,-32722,-13363,31041,30775,32679,-32445
1237051,3,-32522,-12615,24805,15157,32679,-30292
1237073,3,-30690,-7647,19497,47,32679,-23724
1237096,3,-27378,-4555,15341,-7178,32679,-21167
1237118,3,-23494,-1607,11889,-7398,32679,-20881
1237141,3,-19878,-191,8277,-4895,32679,-20371
1237164,3,-17386,-559,4949,-5220,32679,-18551
1237186,3,-15670,1229,2809,-5382,32679,-16954
1237209,3,-12910,2881,1681,-2624,32679,-15476
1237231,3,-10610,2917,109,722,32679,-13894
1237254,3,-7498,2693,-1507,1296,-32495,-11011
1237276,3,-4242,1873,-3423,-341,-29581,-9006
1237320,3,2858,1761,-6187,-1373,-22545,-5559
1237343,3,8866,69,-8567,-2885,-18771,-4906
1237365,3,14118,-807,-14163,-2441,-15766,-4816
1237388,3,17538,557,-22523,-4313,-13164,-5153
1237410,3,19046,7373,-31823,-9555,-10372,-1226
1237433,3,18826,10013,-32555,-11329,-6928,3440
1237455,3,14510,7249,-31919,-13850,-232,7467
1237478,3,15218,4773,-16407,-16184,6828,10401
1237500,3,15258,3485,-7823,-18392,5582,14669
1237523,3,13030,4289,-5611,-22703,2605,21069
1237545,3,10154,5409,-5891,-25818,-424,29195
1237568,3,7170,5425,-6979,-26696,-1772,-32446
1237613,3,1418,4041,-7699,-23910,889,-32446
1237636,3,42,3409,-6871,-21031,3059,-32446
1237658,3,-1166,3273,-5783,-16800,3781,-32446
1237681,3,-3002,2653,-4671,-11270,4458,-32446
1237703,3,-5366,1213,-3599,-6372,5861,-32446
1237726,3,-7194,385,-1387,-2419,6110,-32446
1237747,3,-9170,-2091,-391,2852,4760,-32446
1237770,3,-10822,-6107,473,7016,3806,-32446
1237792,3,-13198,-8071,2449,12963,3685,-32446
1237815,3,-14942,-5091,6709,27344,2153,-32446
1237837,3,-17274,-14531,6777,32441,-633,-32446
1237860,3,-19418,-20775,3297,15563,29,-32446
1237905,3,-21526,-17571,3669,-10204,-7777,-32446
1237927,3,-26602,-16579,3541,-3010,-7337,-32446
1237950,3,-24722,-15567,2781,3187,-5043,-32446
1237972,3,-23870,-13163,2989,5881,-9821,-32446
1237995,3,-27210,-10947,4177,11780,-14626,-32446
1238018,3,-30622,-14063,3261,17343,-16378,-32446
1238039,3,-30642,-16635,2093,15877,-13527,-32568
1238062,3,-28230,-16059,1589,10911,-9705,28376
1238084,3,-25774,-14459,1573,5851,-7403,24403
1238107,3,-23930,-13071,985,1466,-7147,20820
1238129,3,-22818,-11567,237,-942,-7434,17077
1238152,3,-21686,-10479,-347,-940,-7079,12509
1238197,3,-19806,-7159,-563,4430,-3495,1219
1238219,3,-18626,-4563,137,7826,-2836,-2764
1238242,3,-17434,-2719,641,10722,-3173,-4649
1238264,3,-17242,-2455,873,12007,-3590,-4621
1238287,3,-17118,-2955,281,10528,-3395,-3935
1238309,3,-17338,-3335,-159,6075,-1733,-3072
1238332,3,-17714,-2907,-123,439,707,-2008
1238354,3,-17122,-2035,957,-4235,2906,-761
1238377,3,-16906,-1131,2045,-6680,4122,169
1238400,3,-16666,-459,2773,-7227,4795,565
1238422,3,-16274,-195,3381,-6915,4718,515
1238445,3,-15938,177,3605,-5803,3931,205
1238490,3,-15574,457,3669,-2093,2028,-1034
