693041,3,-21951,-22729,4803,-32494,-8694,-210
693062,3,-25423,-24377,4207,25754,-13446,-4739
693085,3,-31887,-25841,2259,25754,-15773,-13066
693107,3,29697,-26785,-785,29930,-14446,-25160
693130,3,29697,-27893,-3873,-25304,-11126,-32736
693152,3,29697,-25777,-6101,-12584,-6054,-32736
693175,3,29697,-25033,-5649,3307,-3061,-32736
693197,3,29697,-25201,-1629,14594,-1953,-32736
693220,3,29697,-24785,2863,20079,-6443,-32736
693242,3,29697,-20849,5991,24066,-15431,-32736
693265,3,29697,-14745,5383,25753,-23188,-32736
693286,3,29697,-8277,6671,25753,-29321,-32736
693331,3,29697,571,4267,24870,-32402,-32736
693354,3,-28319,5999,-221,12964,-32402,-32736
693377,3,-19039,13187,-6405,916,-32402,-30885
693399,3,-13343,18295,-16437,-14468,-32402,-10615
693422,3,-6335,18655,-23741,-32706,-25876,3846
693444,3,1301,17795,-23525,25754,-13203,9902
693467,3,5913,18619,-19669,29176,-231,8256
693489,3,6125,15895,-15513,-16589,9155,3159
693512,3,5373,8227,-11457,-909,14458,-66
693534,3,5601,1015,-8173,2554,15559,421
693557,3,5965,-1765,-6957,-1259,13797,3561
693579,3,5797,-2333,-7609,-5554,11671,8410
693623,3,1529,-1545,-10821,-16376,16191,19247
693646,3,-47,-453,-9525,-22392,22352,25715
693668,3,-1695,723,-7021,-25804,26510,32678
693691,3,-4339,1035,-5361,-27276,29000,-32737
693713,3,-7631,299,-4537,-28491,30993,-32737
693736,3,-11767,-1217,-2625,-29716,-32403,-32737
693758,3,-16583,-4141,623,-30993,-32403,-32737
693781,3,-19623,-7493,2851,32142,-32403,-32737
693804,3,-22823,-12077,4775,26254,-32403,-32737
693826,3,-26511,-18409,3483,25754,27174,-32737
693849,3,-18403,-23733,3791,25754,12126,-32737
693871,3,-14731,-16153,3467,25754,-11513,-32737
693915,3,-32571,14571,-805,25754,-32402,30772
693938,3,29697,19167,-9469,-2466,-32402,-32737
693960,3,29697,10375,-12193,25753,-32402,-32737
693983,3,29697,-2009,-17813,25753,-32402,-32737
694005,3,29697,-26225,-23769,25753,-26841,-32737
694028,3,29697,31503,-25309,25753,-4012,-32737
694050,3,-27459,31503,-14529,7767,8561,26139
694073,3,-20951,32147,-9721,-865,6070,-14102
694095,3,-20943,-7141,-7233,-255,1948,-27415
694118,3,-17679,7151,-6217,-361,-3173,-18451
694163,3,-16203,3123,-6461,11465,-9670,10588
694207,3,-19863,-10117,-5825,15519,-8509,12288
694230,3,-20907,-12781,-5373,12998,-7007,7321
694252,3,-21559,-12921,-5385,8794,-4931,897
694275,3,-22375,-11393,-5261,3302,-2305,-4728
694297,3,-21735,-8577,-5033,-1851,206,-9034
694320,3,-21315,-4593,-4077,-4420,2099,-11695
694342,3,-20635,-1301,-3537,-3876,2736,-11675
694365,3,-20291,1435,-3261,-342,3177,-11105
694387,3,-19247,1683,-2561,4109,2717,-8657
694410,3,-19083,-681,-2413,6512,1614,-6312
694455,3,-18543,-1857,-2621,3652,-273,-7701
694500,3,-18711,911,-3309,-1370,-1151,-5225
694522,3,-18971,63,-3505,-3638,-878,-1821
694545,3,-19027,-1321,-3281,-5543,-338,-464
694567,3,-18991,-2057,-3165,-6958,-61,-79
694590,3,-18951,-2425,-2881,-7530,-226,71
694612,3,-19003,-2653,-3225,-7261,-380,1
694635,3,-18807,-2869,-3089,-6635,-453,-130
694657,3,-18611,-2521,-3173,-5704,-371,-571
694679,3,-18319,-1697,-2873,-4251,-503,-657
