542119,2,-6215,-24902,9947,3883,-19430,-13830
542142,2,-9591,-30378,4863,5286,-21362,-21024
542164,2,-15635,-32390,-1657,-4543,-16974,-26038
542187,2,-16851,-32390,-849,-22488,-2541,-25462
542210,2,-15807,-30766,3135,-32379,10108,-26824
542232,2,-15479,-26934,6951,-27931,18057,-32159
542255,2,-13167,-22382,9127,-13418,21901,-32435
542277,2,-12155,-19166,10139,3011,20831,-32435
542300,2,-12699,-20406,9663,9378,21812,-32435
542344,2,-9087,-11622,10463,5630,17265,-32435
542366,2,-9723,-7090,9103,9463,13790,-32435
542389,2,-14403,-7922,7991,4149,11274,-27304
542411,2,-12735,-4238,10931,-382,10237,-16668
542434,2,-5935,3970,21267,5411,-5767,-6598
542456,2,-5595,4242,25771,13582,-31051,7915
542479,2,-11767,422,22811,20831,32676,17195
542501,2,31905,-32390,-32385,-4549,32675,15609
542524,2,31904,1294,-32386,-19377,3188,17870
542546,2,-19747,-1182,-32385,-12918,-21604,87
542569,2,-14443,1294,-10721,-1244,1745,401
542592,2,-35,-7778,-3533,9444,5356,775
542637,2,-2567,-15746,-3149,5696,-4373,-4471
542682,2,-3679,-7670,-4697,-445,1301,-5387
542704,2,-4815,-6758,-4889,-2438,3885,-2629
542727,2,-3247,-5186,-3861,-3434,5548,-443
542748,2,-1631,-4066,-3189,-2847,5809,2062
542771,2,-2807,-3562,-2589,-3867,6106,5456
542793,2,-4727,-1978,-1781,-3932,6714,10443
542816,2,-895,-1022,-973,-689,7175,15921
542838,2,-2047,-2362,-525,1388,5864,20463
542861,2,-7563,-6118,683,-2238,6989,25161
542883,2,-12675,-8234,1919,-9464,8800,31087
542928,2,-13535,-10358,5707,-4588,6044,-32436
542973,2,-20351,-18662,4163,-1303,47,-32436
542996,2,-22739,-19630,3331,-7345,407,-32436
543019,2,-23439,-16558,5127,-9552,2227,-32436
543041,2,-25475,-14886,6671,-1656,3563,-32436
543064,2,-22707,-17026,7743,3184,167,-32436
543086,2,-20727,-19574,5747,2624,-10187,-32436
543109,2,-24971,-19034,3311,1910,-18779,-32436
543130,2,-28495,-19154,2575,5328,-15727,30444
543153,2,-25439,-20362,2839,9688,-10753,23083
543175,2,-23435,-20722,3239,11221,-7868,16358
543220,2,-19707,-17178,3927,13287,-5149,3057
543243,2,-18519,-14618,3855,13463,-5457,-1485
543265,2,-17347,-12442,3403,11665,-5918,-3518
543288,2,-16851,-9810,2847,9014,-5510,-4143
543310,2,-17019,-6650,2063,7799,-3693,-4039
543333,2,-16895,-3914,1419,11217,-110,-3332
543355,2,-16043,-5842,1751,13127,2702,-3291
543378,2,-15347,-5334,2307,7218,2973,-2908
543400,2,-15639,-2942,2931,3912,2530,-1773
543423,2,-15439,-2794,3295,2898,1638,-499
543446,2,-15767,-3070,3147,1325,637,370
543468,2,-16643,-2922,3051,170,394,650
543513,2,-16743,-2998,2839,-1570,1569,1008
543535,2,-16227,-2922,3111,-2259,2018,884
543557,2,-15759,-2766,3223,-2486,2171,596
543580,2,-15619,-2706,3259,-2867,1963,484
543602,2,-15547,-2586,3051,-3344,1698,517
543625,2,-15547,-2406,3011,-3509,1776,378
543647,2,-15215,-2194,3243,-3401,1528,-36
543670,2,-15483,-1766,3359,-2857,870,-340
543692,2,-15751,-1414,3327,-1982,452,-575
543715,2,-15911,-962,3303,-951,52,-624
543737,2,-16035,-1022,3163,48,-144,-485
543760,2,-16267,-1346,3075,746,-176,-353
