384674,1,-4911,-10825,-24525,4747,853,-774
384697,1,-4683,-9053,-22857,-1393,3558,-3671
384719,1,-4399,-4881,-19925,-1863,5191,-6225
384742,1,-4175,-2209,-17177,1964,6717,-7383
384764,1,-4139,-2509,-15549,4322,7350,-8335
384787,1,-5083,-2845,-14029,4133,8320,-10138
384809,1,-5011,-1341,-11161,4609,8684,-11753
384832,1,-3479,1175,-8497,6213,8284,-11986
384855,1,-3619,2023,-7697,7355,5548,-11245
384877,1,-4979,2135,-6297,8085,3348,-9651
384900,1,-4135,-137,-4421,9150,1409,-7705
384945,1,-3431,-3929,-2197,5907,-8053,-8831
384967,1,-5171,-9,-3285,2109,-11794,-8267
384990,1,-2915,2651,-2921,-733,-14793,-3339
385012,1,-1999,4379,-3685,-546,-19526,1554
385035,1,-3159,6463,-4125,4613,-24055,6027
385057,1,-4015,5575,-4633,13009,-27763,11515
385080,1,-7531,2491,-5685,18830,-29504,18188
385102,1,-13103,-465,-5533,23175,-28319,24778
385124,1,-16775,-4833,-6553,25753,-27101,29553
385146,1,-19467,-9981,-6185,24919,-27282,-32737
385169,1,-24907,-12429,-5933,21573,-25196,-32737
385191,1,-28507,-12493,-4377,21102,-21840,-32737
385236,1,32033,-16185,-3641,25753,-20247,-32737
385259,1,31537,-15617,-1489,25753,-19180,-32737
385282,1,29697,-14305,-665,25753,-17595,-32737
385304,1,29697,-14905,-221,25753,-13399,-32737
385327,1,29697,-15941,-929,25753,-9489,32629
385348,1,29697,-17225,-1229,25715,-4771,31184
385371,1,29697,-19393,-1,16506,-4060,29593
385393,1,-32543,-20989,383,8251,-8351,26767
385416,1,-30307,-22697,99,3817,-12066,21467
385438,1,-27919,-23113,-1753,325,-12825,13201
385483,1,-25907,-11037,-8177,823,-11169,-3424
385528,1,-20691,-11761,-5589,25742,6329,-8450
385551,1,-17411,-9901,-2545,4172,3949,-9071
385573,1,-18043,-2717,-977,-9390,312,-5892
385596,1,-19679,719,-1537,-10459,-706,172
385618,1,-20115,-2985,-1653,-6998,135,2990
385641,1,-20867,-5509,-2301,-7493,815,1268
385664,1,-23071,-6769,-3169,-10381,1321,-883
385686,1,-25079,-8233,-4381,-13785,1060,-3652
385708,1,-28291,-10413,-5601,-12986,-126,-7564
385730,1,-32103,-11273,-7313,-5308,-3278,-15643
385775,1,29697,-12513,-10273,18736,-192,-32736
385820,1,29697,-17565,-9661,17380,14895,-32736
385843,1,29697,-18133,-8977,6584,20743,-32736
385865,1,29697,-17605,-7729,-6072,28627,-32736
385888,1,29697,-18509,-7421,-17208,-32403,-32736
385910,1,29697,-18201,-5725,-25796,-32403,-32736
385933,1,29697,-16641,-1945,-31447,-32403,-32736
385954,1,29697,-11405,1767,-32331,-32403,-32736
385977,1,29697,-7197,4387,-25500,-32403,-32736
385999,1,29697,-3793,5739,-16804,-32403,-32736
386022,1,-31779,-729,7563,-7863,-32403,-32736
386067,1,-20763,2387,8915,11583,-32403,-32736
386089,1,-18523,3731,10547,16811,-32403,-32736
386112,1,-15727,5471,13275,19506,-32403,-32736
386135,1,-11047,7591,18151,20282,-32403,-32736
386157,1,-4035,9831,25639,19105,-32403,-25687
386179,1,-131,11063,28783,20673,-32403,-12714
386201,1,-1491,8931,27347,25753,21671,-4293
386224,1,-2527,6171,23515,25753,16519,-6338
386246,1,-383,4887,20431,25753,15163,-9946
386269,1,89,9327,17919,15147,15614,-10024
386291,1,-3,15739,17599,8915,16844,-5838
386314,1,-1539,18867,18087,8959,17875,2946
386359,1,-8451,19655,23779,19236,19143,17515
386381,1,-8379,19859,30974,18756,15993,23883
386404,1,-10459,19591,30974,10455,7185,30588
386426,1,-17539,22979,30974,-2779,-15718,-32737
386449,1,-27715,31502,30974,-11157,-32402,-32737
386470,1,29697,31502,30974,-10959,-32402,-32737
386493,1,29697,31502,30974,-8956,-32402,-32737
386515,1,29697,27819,30775,-9748,-32402,-32737
386538,1,29697,8943,30975,-8171,-32402,-32737
386561,1,29697,-8193,-22673,-26791,-32402,-32737
386583,1,29697,-23405,30975,25754,-32402,-32737
386606,1,29697,28883,30975,25754,-32402,27241
386651,1,-24483,-10913,30975,17838,-7081,9130
386673,1,-15183,-4833,30975,25753,11223,-16394
386695,1,-9611,5271,-28509,25753,4938,-11985
386717,1,-4407,-6029,-26457,9323,-606,5022
386740,1,-3595,-8077,-22805,-14023,1019,2462
386762,1,193,119,-17597,-11814,-1273,202
386785,1,-4087,2199,-22709,1792,-9058,2470
