682031,3,-22747,-24241,2975,-21070,-5457,-3094
682052,3,-25271,-28289,3567,-30662,-6922,-7682
682075,3,-29123,-30509,2799,26640,-7804,-16391
682120,3,29697,-26109,-1553,29455,-6063,-32736
682142,3,29697,-25993,-6953,-21945,-5946,-32736
682165,3,29697,-30205,-9825,-7274,-1275,-32736
682187,3,29697,-28173,-8789,5333,4658,-32736
682210,3,29697,-20865,-3381,18297,5334,-32736
682232,3,29697,-16133,2311,25753,-3650,-32736
682255,3,29697,-14425,2959,25753,-16777,-32736
682277,3,29697,-11661,3979,25753,-27770,-32736
682299,3,29697,-5357,3391,25753,-32402,-32736
682321,3,29697,1339,3055,25753,-32402,-32736
682344,3,-27759,7031,-537,19235,-32402,-32736
682366,3,-20343,15323,-6525,4592,-32402,-28891
682412,3,-4871,16283,-23385,-31050,-30489,6019
682434,3,437,17267,-22597,25754,-18129,11588
682457,3,1497,20039,-19101,27871,-4937,11268
682479,3,4925,14523,-14341,-20738,5588,6291
682502,3,4461,9647,-10149,-4682,9569,2739
682524,3,4057,4259,-7673,3135,9693,3410
682547,3,3345,-793,-8649,1895,8396,7550
682569,3,3257,-3209,-10821,-6153,9194,13492
682592,3,2081,-3325,-11989,-16814,12432,20519
682613,3,37,-1669,-14205,-24745,17821,27365
682636,3,-971,407,-10421,-26810,21871,-32737
682658,3,-1815,583,-7093,-24881,24905,-32737
682703,3,-7395,515,-4429,-20543,28619,-32737
682726,3,-11403,-1325,-2273,-21893,29182,-32737
682748,3,-14767,-5541,-733,-21646,30217,-32737
682771,3,-16871,-6757,1999,-19715,30226,-32737
682793,3,-16863,-6389,3547,-20223,24967,-32737
682816,3,-18959,-4265,5859,-20292,15567,-32737
682839,3,-28307,-4325,5835,-6704,4205,-32737
682861,3,-31915,-12861,4323,5269,655,-32737
682884,3,-30255,-15617,1011,-109,-3973,-32737
682906,3,29697,-11773,-1657,-12061,-11584,-32737
682929,3,29697,-7701,-3557,-13413,-17437,-32737
682950,3,29697,-6557,-6185,-8239,-15698,-32737
682995,3,29697,-17705,-9877,-6730,-3211,-32737
683018,3,29697,31503,-9021,-12149,-8460,-32737
683040,3,-32683,31503,-18301,-30903,-13979,-32737
683063,3,-20767,32743,-11517,26477,-7104,-8733
683085,3,-26855,3651,-11625,-23816,4992,-31916
683108,3,-23423,22299,-8825,3330,9333,-19715
683130,3,-15707,17871,-2961,25753,5789,1253
683153,3,-19815,211,-3177,25753,1252,13105
683175,3,-20843,-11657,-2833,25753,2043,12915
683198,3,-19031,-15873,-2273,16324,-947,4204
683243,3,-21575,-7009,-4461,-1273,-3817,-10307
683287,3,-21195,519,-4869,-916,-253,-10549
683310,3,-20647,1047,-4353,3202,2311,-8651
683332,3,-20335,-365,-3953,6554,4318,-7311
683355,3,-19927,-1157,-2785,8383,5632,-8481
683377,3,-19627,-1881,-2125,8523,5544,-9169
683400,3,-18863,-1013,-1721,7544,4922,-10016
683422,3,-19071,279,-1717,6493,3997,-9727
683445,3,-18571,707,-1641,4979,2748,-7531
683467,3,-18339,-29,-2041,2573,1751,-5143
683490,3,-18259,-1037,-2157,-1051,593,-2991
683535,3,-18563,-641,-2345,-4926,-956,-1348
683580,3,-18903,-1717,-3073,-4226,-1531,594
683602,3,-18903,-2717,-3141,-4016,-1414,619
683625,3,-18791,-2433,-3169,-3428,-1000,-269
683648,3,-18719,-1909,-3101,-2453,-827,-338
683670,3,-18739,-1933,-3005,-1562,-924,210
683693,3,-18627,-2309,-2989,-1129,-1127,679
