596654,0,-23990,-3028,-19050,526,4446,711
596676,0,-18250,-3616,-4706,-4472,3545,1171
596699,0,-19298,-4544,-2010,-5645,2422,1104
596721,0,-19238,-4988,-2550,-6616,3181,816
596744,0,-19782,-5348,-2638,-7600,4255,-553
596789,0,-19498,-3376,-506,-6188,6277,-3863
596811,0,-19130,-2620,166,-3507,5995,-4932
596834,0,-18646,-2176,602,-442,4908,-5756
596856,0,-18274,-2304,854,2072,3340,-6378
596879,0,-17994,-2248,318,3691,2053,-6834
596901,0,-17894,-2244,246,4329,1223,-7087
596924,0,-17854,-1904,-190,3878,955,-7049
596946,0,-17586,-1456,-122,3045,773,-6474
596969,0,-17406,-908,-62,1872,354,-5192
596992,0,-17198,-804,-102,572,-431,-3523
597014,0,-16966,-692,-326,-379,-1449,-1729
597037,0,-17146,-1140,-826,-935,-2177,-277
597082,0,-17566,-1188,-1854,-1090,-2987,1970
597104,0,-17694,-1320,-2210,-672,-3440,3168
597127,0,-17930,-1612,-2506,-165,-4020,4233
597149,0,-18254,-1912,-2998,427,-4339,5280
597172,0,-18566,-2360,-3430,1366,-4396,5974
597194,0,-18826,-3056,-3878,2310,-4014,6136
597261,0,-19350,-4188,-4066,3696,1103,3354
597283,0,-19042,-3872,-2686,3658,2607,2451
597306,0,-18454,-3676,-1834,3676,3401,1850
597328,0,-18058,-3588,-974,3428,3689,1222
597351,0,-17798,-3180,-466,3490,3289,758
597373,0,-17806,-2580,-194,3709,2602,740
597396,0,-18202,-2104,154,3783,1848,1067
597419,0,-18498,-1880,274,3628,1310,1808
597441,0,-18794,-1836,318,3203,914,2812
597464,0,-19418,-1764,250,2537,669,4090
597486,0,-20194,-1712,98,1812,617,5324
597509,0,-20342,-2044,358,1498,734,6369
597531,0,-19694,-2356,846,1957,669,7005
597554,0,-18454,-2976,1146,2922,242,7097
597576,0,-17634,-3796,1234,3827,-553,6596
597599,0,-17194,-4452,886,4043,-1590,5622
597621,0,-17498,-4408,210,3640,-2287,4653
597644,0,-17998,-4188,-382,2632,-2409,4020
597666,0,-19402,-3704,-942,1112,-1933,3844
597689,0,-20722,-2776,-946,-281,-1067,4297
597711,0,-20166,-2140,-838,-584,-235,5434
597734,0,-19002,-2580,-894,411,-58,6341
597756,0,-18454,-3016,-590,2483,349,6405
597778,0,-18082,-3748,-126,4717,539,6065
597800,0,-18190,-4844,94,5386,221,5225
597823,0,-18662,-5532,26,4221,-192,4256
597846,0,-19214,-6168,-230,1701,-431,3247
597868,0,-19770,-6376,-394,-1396,-624,2110
597891,0,-20546,-5848,-826,-4037,-814,839
597913,0,-21490,-5120,-1194,-5518,-628,-377
597958,0,-23394,-3892,-1078,-6313,249,-2609
597981,0,-22810,-3380,-1154,-6117,159,-3259
598003,0,-21742,-3692,-1350,-5765,-301,-3922
598026,0,-20790,-4156,-2050,-5797,-799,-5093
598048,0,-19862,-4360,-2774,-5987,-1042,-6495
598071,0,-19358,-4736,-3478,-6525,-255,-7998
598093,0,-18950,-4916,-3382,-7330,978,-10060
598116,0,-20678,-4284,-3278,-7625,2723,-13047
598138,0,-21694,-2512,-2318,-6324,4897,-15828
598161,0,-22022,-760,-1554,-3758,6291,-18239
598183,0,-21474,688,-678,-588,7090,-19389
598206,0,-20410,1240,-26,1010,6588,-19384
598251,0,-17874,2456,-118,559,3312,-14826
598274,0,-16578,2200,162,359,2108,-12211
598296,0,-15802,1120,-166,-251,632,-9793
598318,0,-16026,888,-978,-1265,-271,-8140
