241113,0,-19134,-2295,2789,-22022,-5135,-14058
241158,0,-18362,1609,1969,-20916,-5782,-17959
241180,0,-18310,2585,1081,-19274,-6478,-17724
241203,0,-18362,2989,-323,-18962,-7338,-16795
241225,0,-18422,4245,-1367,-18117,-7128,-15114
241248,0,-18390,5093,-1987,-16303,-5736,-12905
241270,0,-17010,5165,-1955,-14696,-4224,-10402
241293,0,-15798,4229,-1635,-14103,-3784,-7720
241315,0,-15158,3737,-1723,-14334,-3980,-5528
241338,0,-14858,3545,-2195,-14028,-3472,-3578
241360,0,-14486,3361,-1867,-12870,-2616,-1847
241405,0,-13754,2821,-1167,-9182,-2084,1439
241427,0,-13590,2229,-687,-7319,-2144,2957
241449,0,-13762,1609,-623,-6093,-2343,4162
241472,0,-13938,1317,-407,-5100,-2476,5237
241495,0,-14122,1081,-323,-4326,-2632,6264
241517,0,-14362,745,-355,-3791,-2835,7212
241540,0,-14934,505,-375,-3323,-3230,8002
241562,0,-15570,737,-791,-2458,-3382,8652
241585,0,-16110,633,-943,-1109,-3314,9210
241607,0,-17050,749,-1123,565,-3445,9430
241630,0,-18226,909,-1083,3155,-3227,9378
241652,0,-17854,489,-799,6110,-2881,9043
241697,0,-18326,-587,-715,10823,-3530,7646
241720,0,-19198,-951,-611,11629,-3061,6606
241742,0,-20194,-667,-79,11637,-2583,5689
241765,0,-21182,-271,233,12452,-1950,5090
241787,0,-21314,225,601,13457,-1541,4980
241810,0,-21010,-623,1037,12489,-1220,5299
241832,0,-19890,-1195,649,10863,-967,5885
241855,0,-17706,-2347,461,8965,-321,6170
241878,0,-15810,-3271,729,7019,487,5335
241900,0,-14902,-3399,513,5028,1108,3953
241922,0,-15358,-2831,665,3073,1700,2825
241944,0,-16570,-1963,1233,1594,2457,2431
241989,0,-18282,-1299,2285,-867,3621,2088
242012,0,-17770,-1395,3105,-1542,3639,1672
242034,0,-16618,-1575,3277,-1388,2755,844
242057,0,-15598,-1603,3109,-372,1296,-247
242079,0,-14902,-1883,2833,991,220,-1359
242102,0,-14454,-2259,2497,1540,-205,-2368
242124,0,-14286,-2475,2165,1004,-189,-3310
242147,0,-14126,-2323,2137,-420,-49,-3952
242169,0,-14258,-2127,1897,-2173,46,-4131
242192,0,-14506,-1851,2001,-3729,193,-4295
242214,0,-15402,-1367,1969,-4480,435,-4550
242237,0,-16318,-759,1881,-4740,618,-4862
242282,0,-16662,129,2077,-3100,784,-4828
242305,0,-16822,-187,1913,-2107,177,-4992
242327,0,-17258,-127,1553,-1550,30,-5193
242350,0,-17762,-171,1397,-1524,-126,-5360
242372,0,-17278,-231,861,-1884,-592,-5624
242395,0,-17526,593,613,-1944,-820,-5600
242417,0,-19582,1625,225,-1252,-556,-4951
242440,0,-20962,2257,181,-728,-124,-3432
242462,0,-22018,3089,241,171,597,-1811
242485,0,-19654,2433,493,1463,873,69
242507,0,-15486,205,185,1628,-143,1007
242530,0,-13026,-1175,-903,1204,-1260,591
242575,0,-15842,57,-2351,556,-240,-3737
242596,0,-17750,1933,-1991,589,1483,-5178
242619,0,-17682,4229,-1139,1430,2518,-5412
242641,0,-16422,5701,-339,3603,2554,-4073
242664,0,-14246,5841,109,6275,1578,-1846
242686,0,-12546,4841,85,8136,-1,709
242709,0,-12330,3169,-555,8060,-1159,2787
242732,0,-12662,2053,-1439,6336,-1321,4470
242754,0,-13694,2329,-1971,5701,-477,5639
242777,0,-14514,1929,-1431,9256,800,5877
