179263,4,-21657,-8205,-2362,25752,-8811,-12757
179286,4,-22261,-16077,1874,25752,-8813,-23331
179307,4,-22829,-18341,6954,25752,-15221,-32201
179330,4,-23213,-22237,6634,25752,-16168,-32731
179352,4,-22365,-21425,9818,25752,-9875,-32731
179375,4,-23209,-16025,12710,25752,-2999,-32731
179397,4,-22113,-9745,15366,25752,2081,-32731
179420,4,-22593,-5909,18734,25752,4245,-32731
179442,4,-27573,-2149,27058,20255,6240,-29076
179487,4,-26413,-3317,31173,8201,-26203,-15319
179510,4,31823,-2881,31173,7338,-32403,-10182
179531,4,30347,-5709,28362,7785,-32403,-8020
179554,4,30651,-7749,27158,2045,-32403,-8541
179576,4,31707,-5529,26918,-6734,-32403,-8721
179599,4,-32113,-1197,25662,-11520,-32403,-6884
179621,4,32287,819,25570,-14515,-32403,-5116
179644,4,-31345,2327,24006,-17842,-32403,-3498
179666,4,-26025,3387,22526,-20627,-32403,-989
179689,4,-24941,5659,19722,-22593,-32403,2754
179712,4,-23293,5991,14218,-23640,-32403,6478
179734,4,-19841,6719,11138,-25281,-32403,9145
179779,4,-11781,10103,8942,-27291,-32403,15067
179801,4,-11273,12723,5934,-25929,-32403,20184
179823,4,-9853,11339,4258,-23798,-32403,26443
179846,4,-9997,11199,3322,-22001,-32403,30076
179868,4,-10513,9459,3598,-19836,-32403,-32732
179891,4,-10045,5907,2410,-20876,-32403,-32732
179913,4,-10833,2947,2262,-22737,-32403,-32732
179936,4,-12537,-1313,2486,-22540,-32403,30767
179958,4,-12733,-6357,2798,-19443,-32403,23389
179981,4,-14989,-10021,2126,-13623,-32403,11682
180003,4,-19197,-14657,-1502,-7418,-32403,-1997
180026,4,-22849,-20073,-4458,-2010,-32403,-16677
180071,4,30823,-24305,-16810,214,-32385,-31803
180093,4,30347,-26293,-17282,-7325,-22824,-30496
180115,4,30347,-27421,-18954,-15887,-11357,-29003
180137,4,-31949,-24317,-18334,-21004,-476,-31018
180160,4,-27069,-21421,-18606,-17053,9478,-32731
180183,4,-22629,-21093,-18098,-13266,19525,-32731
180205,4,-17745,-18213,-14550,-9804,26791,-32731
180228,4,-13353,-17709,-12082,-5791,31958,-32731
180250,4,-7797,-14709,-11006,-4199,-32404,-32731
180273,4,-1197,-11293,-8414,-4401,-32404,-32731
180318,4,9903,1543,3354,3532,-32404,-32731
180363,4,13439,327,5598,2412,21964,-16943
180385,4,13475,-3725,6298,-13459,13215,-6083
180408,4,8707,-6733,4066,28504,6764,1300
180429,4,8731,-6489,5826,25753,1228,5994
180452,4,7547,-3533,7450,25753,-5210,8046
180474,4,5083,-1037,8522,25753,-13440,8958
180497,4,3987,1147,8262,25753,-23796,10426
180519,4,1719,3015,8070,25753,-32403,11700
180542,4,-1101,4247,9070,25753,-32403,14215
180564,4,-6305,5067,7938,25753,-32403,16430
180610,4,-19961,2635,4270,-15880,-32403,16072
180655,4,-31165,-11277,-7554,-4153,-32403,5107
180677,4,30591,-21485,-14598,-3937,-32403,-10840
180700,4,30347,-29713,-24410,-1928,-32403,-32731
180722,4,30347,-29861,-29270,4205,-32403,-32731
180744,4,30347,-22445,-29026,17453,-18074,-32731
180766,4,30347,-20833,-31802,25752,-7139,-32731
180789,4,30347,-22341,-29718,25752,2070,-32731
180811,4,30347,-20605,-25506,25752,13953,-32731
180834,4,30347,-24849,-14114,21322,26200,-32731
180856,4,-28741,-21625,-6598,11622,32087,-32731
180901,4,-19677,-1293,-2,21744,31911,-32731
180924,4,-14105,-6153,-1578,17312,28193,-32731
