556447,3,-19623,-10590,6587,-25901,774,-8163
556470,3,-20471,-15794,12023,-19988,214,-15656
556492,3,-22215,-18958,10475,-18081,-3847,-21360
556515,3,-27839,-25782,7847,-18212,-6878,-28132
556537,3,32361,-29170,6843,-17701,-5839,-32435
556560,3,31905,-30890,7931,-15779,-5149,-32435
556581,3,31905,-32390,11075,-15731,-11642,-32435
556604,3,31905,-32390,11855,-21338,-12694,-32435
556626,3,31905,-32390,15435,-15431,-6363,-32435
556649,3,31905,-32390,16231,473,-5640,-32435
556694,3,31905,-24282,14343,-9587,-12257,-32435
556717,3,31905,-21142,15759,4912,-14190,-32435
556739,3,31905,-12218,17687,10598,-16806,-32435
556762,3,31905,6958,17035,-811,-23796,-32435
556784,3,31905,-32391,12151,-16682,-29316,-32435
556806,3,-19275,-32391,-2717,-19601,-26966,-25153
556828,3,-3411,-32391,-16045,-27720,-17819,-3623
556851,3,3073,-32391,-15229,-28645,-5511,3519
556873,3,8133,28566,-11053,-14140,867,4462
556896,3,8985,14446,-10673,-337,3927,5642
556918,3,11881,1382,-8965,-5003,3348,7834
556941,3,12677,-2986,-7573,-9710,2354,8471
556986,3,11545,-2522,-8733,-1582,3892,3430
557008,3,11137,-3566,-9025,-3525,5749,3447
557031,3,10193,-1838,-9233,-9187,6952,5801
557053,3,8105,1542,-11321,-12196,9273,8170
557076,3,5093,2874,-14581,-9046,13228,9772
557099,3,2181,406,-16361,-11250,19237,12717
557121,3,-735,-1178,-15061,-21328,26014,18247
557144,3,-2599,-450,-10745,32432,31663,27527
557166,3,-3843,7042,-3545,32432,32661,-32436
557188,3,-5443,4422,1063,-17502,32384,-32436
557210,3,-6295,-2802,3103,-12843,30588,-32436
557233,3,-9311,-8910,5179,-24020,27934,-32436
557278,3,-14675,-13490,15479,-10217,29319,-32436
557300,3,-12699,-22270,13087,-11670,26349,-32436
557323,3,-12655,-20714,11307,32432,18578,-32436
557345,3,-20191,-19638,11899,-29957,12154,-32436
557368,3,-24359,-27286,8991,-15508,14822,-32436
557390,3,-16751,-28838,8059,-11284,10764,-32436
557413,3,-12939,-24834,3827,-19157,-2799,-32436
557434,3,-16355,-18082,847,-28252,-18292,-32436
557457,3,-24023,-12690,-2013,-24125,-23728,-32436
557479,3,-27047,-12230,-5117,-9889,-17504,-32436
557502,3,-25343,-15622,-6885,-1823,-13166,29482
557524,3,-24963,-17370,-8825,-1764,-14082,28901
557570,3,-24539,-16318,-5489,12,-2935,23489
557592,3,-21051,-17242,-2669,2974,-2252,19567
557615,3,-19231,-17230,-1161,4033,-4523,14551
557637,3,-17431,-15526,-1169,4426,-8351,8611
557660,3,-17275,-12690,-2853,3789,-12340,2894
557682,3,-18727,-8862,-4373,2637,-12551,-197
557705,3,-21983,5578,-12461,11610,-5256,2566
557727,3,-19291,-8466,-10525,32431,653,-3152
557749,3,-19755,-11126,-7589,19809,8235,-7445
557771,3,-12983,-7918,787,8988,5216,-6877
557794,3,-14031,-6070,2259,2124,-368,-4157
557816,3,-15395,-4866,2447,-2642,-3290,-1229
557861,3,-15915,-2658,839,-5339,-1056,-280
557884,3,-15979,-1858,691,-4165,54,158
557906,3,-15779,-1546,975,-1851,445,140
557929,3,-16039,-1786,1115,1069,555,154
557952,3,-16363,-2654,1207,2636,795,323
557974,3,-16211,-3234,1031,2829,1068,396
557997,3,-16063,-3374,879,2714,877,298
558019,3,-16319,-3590,627,2376,834,174
558042,3,-16459,-3794,483,1401,1019,144
558064,3,-16323,-3934,439,-254,1302,539
558087,3,-16103,-3714,367,-1668,1592,843
558109,3,-15891,-3082,587,-1856,1494,580
