486652,2,-15175,-23153,-4757,4446,-6066,-7584
486675,2,-15499,-22109,-5269,-2701,-3625,-11981
486697,2,-15611,-17197,-4585,-3887,-2592,-12803
486720,2,-13955,-14137,-3669,-619,-4359,-10499
486743,2,-12619,-13909,-4441,2270,-6716,-9270
486788,2,-10515,-14677,-5117,-1325,-8929,-7621
486810,2,-9715,-16653,-5393,-6202,-7233,-7368
486833,2,-8939,-16813,-6241,-10549,-5177,-7555
486855,2,-7347,-14705,-6377,-10655,-4276,-5579
486878,2,-6427,-14861,-6869,-7024,-1744,-5755
486900,2,-5023,-15029,-5553,-4406,-576,-7548
486923,2,-4223,-13693,-4705,-2476,-2385,-8638
486945,2,-3579,-11837,-5029,41,-3927,-8728
486968,2,-2567,-11329,-6733,-3690,-4388,-8341
486990,2,-7351,4719,-15297,-13658,-89,-1917
487013,2,-2631,-7977,-7841,-2667,6132,205
487035,2,-2655,-8869,-4905,9495,3505,-771
487079,2,-3579,-13401,-5261,12711,-3967,4271
487102,2,-3995,-14757,-6577,6437,-2878,3357
487124,2,-4555,-13697,-6369,-2149,-1628,2011
487147,2,-4559,-11005,-5697,-10505,-1117,593
487170,2,-4911,-7977,-4969,-18283,-1767,142
487192,2,-6007,-1977,-3937,-22155,-3131,3591
487215,2,-5927,3499,-2857,-16856,-5281,12547
487237,2,-8419,4827,-3485,-3440,-6916,23473
487260,2,-11699,-37,-3625,7580,-6738,31199
487282,2,-15671,-5765,-3841,11253,-5927,-32737
487327,2,-20851,-16033,-5113,2337,-1146,-32737
487372,2,-24119,-14461,-3877,-2625,-1848,-32737
487395,2,-24747,-14893,-3689,-2887,-3691,-32737
487417,2,-24627,-16449,-4237,-5853,-6039,-32737
487439,2,-26343,-15713,-4117,-10633,-9705,31702
487461,2,-27159,-14765,-5365,-12154,-14144,30182
487484,2,-27235,-15629,-7225,-11364,-16519,26398
487506,2,-26703,-16689,-9065,-11398,-16878,20941
487529,2,-26035,-16593,-10545,-12870,-14353,14629
487552,2,-24667,-15001,-10673,-13340,-10301,8199
487574,2,-23131,-11509,-9645,-11106,-6355,3342
487619,2,-21119,-3905,-10381,13238,1576,1069
487642,2,-20051,-6825,-7565,23481,3668,690
487664,2,-19207,-9949,-5305,21261,3783,-1328
487687,2,-18203,-9037,-3701,12307,2505,-3298
487709,2,-18215,-6253,-3905,5112,1371,-3868
487732,2,-18251,-3689,-4205,2496,882,-2488
487754,2,-18267,-3441,-4185,2634,799,-469
487777,2,-18347,-4777,-3921,2039,211,363
487798,2,-18747,-5057,-4169,404,-110,-21
487821,2,-19287,-4673,-4281,-1089,86,-482
487843,2,-19491,-4481,-4313,-2290,336,-526
487866,2,-19327,-4473,-4341,-3450,746,-555
487911,2,-18891,-3609,-3865,-4489,1105,-1654
487956,2,-18463,-2205,-3553,-2294,627,-1327
487979,2,-18583,-1801,-3589,-535,333,-435
488001,2,-18599,-2481,-3669,750,198,506
488024,2,-18791,-3673,-3705,876,406,655
488046,2,-18955,-3817,-3537,239,678,8
488069,2,-18731,-3249,-3217,-284,478,-495
488091,2,-18567,-2937,-3085,-423,-169,-86
488114,2,-18619,-3585,-3333,-225,-808,404
488136,2,-18867,-4409,-3761,113,-1257,369
488159,2,-19091,-5313,-4277,35,-1275,-266
488204,2,-20183,-9545,-5617,-1195,-1379,-947
488226,2,-20747,-12945,-6649,-3829,-952,-3095
488249,2,-20467,-13797,-7993,-6744,-868,-7643
488271,2,-21307,-12685,-8397,-7406,-336,-11863
488293,2,-22247,-11393,-8813,-5426,1218,-13488
488315,2,-23279,-11381,-8933,-1241,2511,-13858
488338,2,-22975,-12609,-9145,2831,4097,-15377
488360,2,-23463,-13209,-8105,5290,5652,-18031
488383,2,-23695,-13049,-7725,5636,7422,-20372
488406,2,-23999,-13689,-6961,4560,8751,-22260
488428,2,-23807,-13265,-5909,3010,10692,-24660
488451,2,-22623,-11533,-4969,1831,12050,-26488
488496,2,-21075,-10109,-4037,865,11113,-27144
488518,2,-20039,-7873,-4165,101,10830,-27883
488541,2,-18767,-5881,-4049,-715,10083,-27470
