756828,0,-20430,-3252,2650,-23530,-9427,-6995
756850,0,-19902,-3024,2638,-27971,-9970,-6882
756873,0,-19994,-2348,2034,-30412,-10359,-7016
756895,0,-20022,-2404,2042,-32000,-9468,-7234
756918,0,-19642,-2208,2186,32531,-8970,-7558
756940,0,-19990,-2384,1954,31746,-8735,-7709
756963,0,-19798,-2920,1914,30591,-7769,-7896
756985,0,-19426,-2436,1898,30451,-6910,-8173
757008,0,-19334,-2356,1822,32119,-6263,-8520
757030,0,-19226,-2592,1022,32208,-5462,-8706
757053,0,-19926,-2380,958,30933,-4885,-8180
757075,0,-19930,-1024,758,30850,-4367,-6941
757121,0,-19914,648,-306,-26242,-5094,-4571
757143,0,-18874,252,-1106,-19929,-5783,-3801
757166,0,-18018,-808,-2282,-14373,-5863,-3851
757188,0,-18382,-1612,-3182,-10401,-4519,-4772
757211,0,-18730,-1352,-3118,-7517,-2767,-6141
757233,0,-19458,-720,-2678,-5457,-1478,-7122
757256,0,-19650,176,-2386,-4238,-1626,-7151
757278,0,-19786,1356,-2730,-2801,-2670,-6090
757301,0,-19666,2252,-3330,-809,-4221,-4240
757322,0,-19290,2204,-4054,1707,-4675,-2000
757345,0,-18270,1552,-4326,3782,-4486,-344
757367,0,-17938,936,-4334,4926,-4450,805
757412,0,-17914,-212,-5442,2591,-5920,2628
757435,0,-18758,-36,-6114,808,-5665,3805
757457,0,-19674,268,-6646,-12,-4141,4943
757480,0,-20546,324,-6278,578,-1408,5780
757502,0,-20414,-136,-5322,2037,1447,6104
757525,0,-20090,-228,-3938,3770,3318,5974
757548,0,-19806,-444,-2922,6024,4535,5766
757570,0,-19322,-848,-1830,8232,4944,5394
757593,0,-19074,-1624,-1366,9569,4435,4821
757615,0,-19478,-1600,-1142,10605,3905,4266
757660,0,-19890,-1624,-806,12219,4029,3599
757705,0,-18974,-1476,-1070,13182,3674,3569
757728,0,-18506,-1484,-870,13679,3795,3651
757750,0,-18430,-1460,-1022,14189,4075,3865
757772,0,-18266,-1172,-826,14563,4316,4325
757794,0,-18290,-1160,-710,14868,4470,5073
757817,0,-18506,-1248,-478,15077,4493,5918
757839,0,-18846,-1524,-146,15416,4451,6704
757862,0,-18746,-1600,342,16273,4322,7243
757884,0,-18522,-1952,622,17640,3933,7474
757907,0,-18162,-2528,798,18667,3300,7500
757952,0,-18298,-3612,638,17993,1727,7109
757997,0,-18394,-4224,574,15342,861,6890
758020,0,-18394,-4440,718,14595,344,6436
758042,0,-18306,-4692,590,14079,-189,5768
758065,0,-18410,-4528,498,13669,-908,5093
758087,0,-18682,-4780,102,12896,-1590,4595
758110,0,-18710,-5088,-66,11238,-1934,4190
758132,0,-18526,-5536,-498,8925,-2206,3677
758155,0,-18258,-5372,-886,6763,-2612,3225
758177,0,-18330,-5524,-1318,5415,-3272,2696
758200,0,-18554,-5692,-2010,4217,-3874,2271
758245,0,-19446,-5876,-2922,1651,-3137,-127
758289,0,-19482,-4584,-3054,-1376,-947,-2770
758311,0,-18850,-3884,-2890,-2985,-446,-3393
758334,0,-18754,-3220,-2970,-4573,-441,-3803
758356,0,-19182,-1904,-2878,-5384,-72,-3983
758379,0,-18862,-2272,-2654,-5747,61,-4708
758402,0,-19070,-1260,-2350,-5755,271,-4994
758424,0,-19002,-536,-2342,-5374,449,-4337
758447,0,-19006,-576,-2362,-4960,674,-3401
758469,0,-18758,-796,-2306,-4650,719,-2794
