436998,2,-27667,-5954,11035,-538,5171,-4097
437020,2,-29495,-8314,9039,777,8512,-6199
437043,2,31905,-6594,-1029,-3679,8199,-7073
437065,2,-28411,-20626,12659,-7204,-2487,-14168
437088,2,-26215,-5030,4603,-15948,-8627,-18904
437110,2,-17531,518,-1721,1716,102,-18682
437133,2,-495,-6418,4327,3577,-2830,-22204
437155,2,6053,1218,103,-7329,-1833,-13118
437178,2,10933,-1938,191,-5683,2524,-4747
437199,2,11449,-9238,-4945,-10061,1684,1841
437222,2,8001,-9210,-3721,-10305,2015,7210
437244,2,2065,-17942,-1177,4637,7617,7936
437289,2,-6315,-32390,11763,10635,583,-16029
437312,2,-10551,-32390,15707,-3897,-7150,-24346
437335,2,-14943,-22970,17655,3072,-12386,-29798
437357,2,-16279,-18026,19023,20616,-14942,-32279
437380,2,-16211,-17378,20503,30388,-18232,-31330
437402,2,-15847,-14622,20591,32431,-19697,-28542
437425,2,-14631,-13614,19983,32431,-21927,-23748
437447,2,-16639,-16186,17935,32431,-23195,-19456
437469,2,-18931,-14134,16803,22053,-19714,-15492
437491,2,-15943,-10610,16559,13978,-17982,-12010
437514,2,-14167,-8798,15391,13004,-19915,-10900
437536,2,-13727,-6362,13743,13887,-21050,-9309
437581,2,-12107,-8022,9927,8074,-16351,-4363
437604,2,-9735,-6162,9971,650,-15616,-2497
437626,2,-7919,-4250,10495,-1514,-15374,-954
437649,2,-6859,-4806,9567,198,-16956,185
437671,2,-4927,-4730,8007,1198,-17804,-638
437694,2,-4111,-2862,6307,2915,-16593,-1101
437716,2,-13463,-10042,-15469,-1369,-7412,2601
437739,2,6769,-4166,3831,-13583,11448,3232
437762,2,5841,-3318,14279,-702,-898,2431
437784,2,6385,-6482,15011,6478,-10520,-429
437807,2,681,-7862,10795,4738,-11908,925
437829,2,421,-12906,6111,-1556,-2457,2992
437874,2,7041,-9538,9059,-6348,6057,-1100
437896,2,4393,-7706,10603,-1581,2556,-1538
437918,2,1589,-8682,8859,679,2862,-1721
437941,2,1601,-9506,8127,-941,3498,-1927
437963,2,1757,-8358,6547,-5035,2725,-1475
437986,2,-91,-5562,3323,-10705,2659,-732
438008,2,-2403,-3098,1191,-12390,5804,1127
438031,2,-3895,-3234,523,-15098,9384,4116
438053,2,-4871,-4922,951,-21371,11624,7643
438076,2,-4771,-5322,1295,-29834,11553,10919
438098,2,-7119,-3390,1823,32432,9640,14734
438121,2,-10955,-1166,3119,32432,9475,21216
438166,2,-14447,-5130,7195,32432,6211,-32436
438189,2,-17019,-5714,7987,32432,1637,-32436
438211,2,-19803,-8354,5315,32432,-5855,-32436
438234,2,-23695,-16854,1535,-15980,-13130,-32436
438256,2,-27411,-22506,-1333,-10740,-17236,-32436
438279,2,-32027,-18006,-2921,-8760,-12947,-32436
438300,2,-31715,-14770,-1701,-2601,-4098,-32436
438323,2,-30515,-16822,431,3888,600,-32436
438345,2,-27263,-20054,4339,9433,1091,-32436
438368,2,-22983,-21886,6799,14365,-3647,27011
438413,2,-20827,-19682,5431,19148,-8199,11000
438458,2,-19171,-13342,3055,32431,-5765,1201
438480,2,-16651,-20134,5307,26248,-5052,-8900
438503,2,-16315,-10674,3871,15137,-3111,-6146
438525,2,-15567,-7738,4515,12664,82,-2184
438548,2,-13343,-8818,5727,11224,-391,-1766
438571,2,-14779,-8038,4943,9600,-2635,-2310
438593,2,-15431,-6866,4339,9896,-2394,-2335
438616,2,-15019,-6734,4015,11325,-752,-3144
438638,2,-14839,-6490,3195,12246,287,-3751
