751565,0,-18094,1152,2110,24133,6123,8512
751610,0,-19842,-124,182,15901,5523,10992
751633,0,-20162,36,378,13580,5998,12101
751655,0,-20246,-4,886,12990,5944,12792
751678,0,-21386,224,1562,14002,5592,13268
751700,0,-21574,72,2206,16067,4852,13921
751723,0,-21094,-544,2738,18626,3692,14349
751746,0,-20170,-1492,3014,21016,2433,14118
751768,0,-19350,-2684,2686,22043,944,13296
751791,0,-18978,-3504,1658,21133,-675,12441
751813,0,-18954,-3304,222,19614,-1623,11502
751858,0,-19602,-2356,14,19350,399,9168
751903,0,-19486,-1060,1682,21592,1715,7424
751926,0,-19322,-1076,2338,22451,1177,7521
751948,0,-18942,-1756,2766,22544,271,7801
751971,0,-19346,-2488,2782,21648,-786,7851
751992,0,-19266,-3320,2806,20038,-1523,7620
752015,0,-18922,-3784,2646,18052,-2080,7231
752037,0,-18482,-3512,2646,16044,-2841,6737
752060,0,-18418,-3016,2586,14504,-3931,6594
752082,0,-19606,-3016,2062,13260,-5214,6562
752105,0,-20686,-2816,1582,12174,-5942,6461
752150,0,-19238,-3176,578,10202,-6736,6597
752173,0,-18230,-3312,674,9328,-6919,6233
752195,0,-18222,-3480,46,8262,-7071,5855
752218,0,-19670,-2816,-422,7161,-6888,5675
752240,0,-21894,-2196,-562,6667,-6069,5716
752263,0,-22838,-1816,-34,6943,-4962,6177
752285,0,-21514,-2456,654,7853,-4819,6493
752308,0,-19950,-3316,1006,9018,-5685,6198
752330,0,-18978,-4724,606,9491,-6713,5249
752353,0,-17974,-5492,-18,8720,-7535,3792
752375,0,-18210,-5964,-1154,6695,-7811,2206
752398,0,-18478,-5516,-1606,4718,-6825,402
752443,0,-18918,-3448,-1442,4843,-3643,-2859
752464,0,-19458,-2756,-630,7545,-2869,-4048
752487,0,-19850,-3112,-98,10141,-2405,-5049
752509,0,-19994,-3592,186,10914,-2007,-6090
752532,0,-19598,-3308,890,11201,-1950,-7179
752555,0,-19458,-2872,1078,11560,-2592,-7970
752577,0,-19982,-2684,730,11015,-3516,-8209
752600,0,-19910,-2008,622,9967,-3918,-8209
752622,0,-19514,-1340,598,9679,-3746,-7907
752645,0,-19722,-1488,530,8109,-3591,-6929
752667,0,-19194,-1404,638,5329,-3432,-5956
752690,0,-19454,-1520,462,1934,-2884,-5072
752735,0,-19958,-1552,886,-6046,-946,-4253
752757,0,-19710,-1028,1170,-9984,-337,-3599
752780,0,-19406,-1248,1590,-13556,304,-2871
752802,0,-19346,-1400,1886,-17071,611,-2715
752825,0,-19522,-976,2230,-19543,798,-2853
752847,0,-19334,-32,2690,-19809,736,-2926
752870,0,-19366,488,3142,-17819,266,-3117
752892,0,-19226,320,3290,-14634,-412,-3350
752915,0,-19610,216,3010,-13022,-1502,-3390
752937,0,-19150,336,2434,-11996,-2468,-3044
752960,0,-18798,-92,1758,-11651,-3046,-2225
752982,0,-18842,-476,870,-12428,-2869,-1611
753027,0,-18494,-560,446,-15076,-1497,-754
753049,0,-18130,-516,10,-16442,-1241,-172
753072,0,-18414,-92,-158,-17769,-810,741
753094,0,-18550,564,-490,-17402,-170,1895
753117,0,-18182,920,-978,-14448,382,2590
753139,0,-18046,640,-910,-9344,499,2581
753162,0,-18254,-280,-350,-3916,372,2175
753184,0,-18434,-1440,-178,-726,265,2082
753207,0,-19058,-2304,-90,-20,464,2247
