706949,3,-19615,-18085,5623,-23675,-5307,-4839
706971,3,-19671,-16773,6671,-31302,-9607,-9951
706994,3,-21083,-13557,5579,-32690,-11564,-12394
707016,3,-23039,-14933,4983,-29883,-12756,-11569
707039,3,-24999,-22085,3795,-29379,-15892,-13723
707061,3,-30523,-28169,3115,-31690,-16743,-21246
707083,3,29697,-30629,3107,-31581,-15488,-31841
707128,3,29697,-31521,1979,-8354,-16086,-32736
707150,3,29697,31979,2795,4411,-13159,-32736
707173,3,29697,-31449,5291,8890,-11701,-32736
707195,3,29697,-24073,7671,9645,-14011,-32736
707218,3,29697,-15497,8727,12311,-17988,-32736
707240,3,29697,-13237,10787,16066,-24298,-32736
707263,3,29697,-11301,10375,18766,-29730,-32736
707286,3,29697,-5833,10055,19849,-32402,-32736
707307,3,31665,31,8451,20826,-32402,-32736
707330,3,-26791,6287,5003,23469,-32402,-32736
707352,3,-18211,8395,-1585,19181,-32402,-32736
707375,3,-16683,7083,-12221,-1758,-32402,-16348
707420,3,-3871,15871,-20477,25754,-14886,5179
707442,3,1877,19655,-19013,29608,-2171,2712
707465,3,6445,17799,-14397,-13642,7656,-4857
707487,3,8449,12091,-10985,410,12240,-7597
707510,3,9593,6411,-7641,-660,12191,-2726
707532,3,10945,1295,-5449,-8439,9307,4785
707555,3,11657,-1597,-4773,-13583,6037,10217
707577,3,10785,-1705,-6405,-13093,4644,12725
707600,3,8777,-2373,-8725,-13597,6939,14968
707622,3,6393,-1677,-9641,-17648,10611,17836
707645,3,4393,663,-9045,-21578,12811,22558
707666,3,2305,2255,-8333,-22961,15193,27203
707712,3,-2811,2787,-6981,-18308,22118,-32737
707734,3,-5135,1935,-4945,-16282,24702,-32737
707757,3,-8067,959,-4277,-15679,26450,-32737
707779,3,-11447,171,-2561,-15578,28491,-32737
707802,3,-15343,-173,-605,-14794,31640,-32737
707824,3,-18635,-949,2475,-13459,-32456,-32737
707847,3,-22071,-3833,3667,-12453,30550,-32737
707869,3,-27003,-5025,6763,-7913,25108,-32737
707892,3,30301,-4781,8195,12982,21249,-32737
707914,3,29697,-12849,5895,21871,24526,-32737
707958,3,29697,-20293,-3385,-32101,16652,-32737
708003,3,29697,-20177,-8697,25754,-2241,-32737
708026,3,29697,-23497,-10821,25754,-11032,-32737
708048,3,29697,31503,-23673,28168,-19959,-32737
708071,3,-21735,-30237,-26525,-20670,-17593,2648
708093,3,-29455,-2453,-19321,20533,1282,-28645
708116,3,-21891,14035,-9789,25753,3716,-18616
708139,3,-15907,4903,-5173,25753,-2722,5694
708161,3,-16259,-7637,-7101,25753,-1442,10610
708184,3,-16871,-11037,-4905,22960,3460,8632
708206,3,-17271,-11157,-3453,9354,4005,8590
708251,3,-20487,-10593,-2797,-2676,-968,5468
708295,3,-22351,-9017,-3893,-7622,-3143,-1565
708318,3,-22595,-6997,-4361,-7165,-1486,-4911
708340,3,-21335,-4009,-4161,-4468,403,-8239
708363,3,-20619,-1117,-4037,474,1920,-9861
708385,3,-19715,-73,-3621,5963,2606,-8590
708408,3,-18539,439,-2349,10880,3404,-8620
708430,3,-17943,-645,-1353,13226,2538,-8060
708453,3,-18079,-2133,-989,11575,397,-7012
708475,3,-18471,-2581,-1529,7080,-867,-6255
708498,3,-19203,-2505,-2033,2294,-1317,-5268
708543,3,-19375,-833,-2229,-3589,231,-3727
708588,3,-18843,-933,-2265,-4805,-73,-957
708611,3,-18663,-1449,-2297,-4730,-391,-142
