186871,1,-24007,-626,-1721,16291,7307,-12072
186894,1,-24623,-958,-1097,19356,10309,-16050
186916,1,-25511,-1422,-1149,19463,11332,-18043
186939,1,-27007,-1902,-1401,18180,11962,-17554
186961,1,-28163,-2782,-1049,16426,11714,-16452
186983,1,-29475,-3506,-1533,15545,8727,-14474
187005,1,-31715,-4074,-3321,17051,3969,-13330
187051,1,31905,-8906,-3145,25162,18354,-20669
187073,1,31905,-12886,-1709,23238,30974,-26454
187096,1,31905,-17002,4659,14201,32675,-30997
187118,1,-30799,-24402,14491,-14297,32675,-32435
187141,1,-23651,-17990,20223,32432,32675,-25161
187163,1,-17135,-11014,19887,32432,32675,-13425
187186,1,-10335,-11018,15851,-21893,32675,-8642
187208,1,-6527,-15994,10403,-14574,32675,-8546
187231,1,-4691,-20670,7131,-18959,32675,-8699
187252,1,-5383,-23302,1655,-28358,32675,-8759
187275,1,-7299,-17782,1831,-32441,32675,-12030
187297,1,-9743,-10910,6111,-25752,32675,-15309
187342,1,-9555,4534,18475,7213,32675,-29274
187365,1,-12339,19446,29863,32431,32675,-32435
187387,1,-15347,21966,-32386,32431,32675,-32435
187410,1,-24999,21098,32299,32431,32675,-32435
187432,1,4465,13426,-32386,32431,32675,-32435
187455,1,-9195,8482,-32386,21480,32675,-31250
187478,1,-619,20370,-32386,6259,32675,-12228
187500,1,-5311,26074,-32386,15154,28156,8574
187522,1,-10283,21294,-32386,32431,21108,23305
187544,1,-4563,8630,-32441,30138,20030,25876
187567,1,-2375,7550,29927,10751,15475,26283
187589,1,-3247,14290,29051,-2138,9206,28050
187634,1,-17863,16282,30883,-4406,-12863,-32436
187657,1,-31299,12654,28295,-4073,-28615,-32436
187679,1,31905,7298,31271,-5884,32676,-32436
187702,1,31905,1334,30191,-12271,32676,-32436
187724,1,31905,-826,-32386,-17752,32676,-32436
187747,1,31905,-290,-32386,-25174,32676,-32436
187768,1,31905,8210,-32386,-28944,32676,-32436
187791,1,31905,21958,22643,-6592,32676,30714
187813,1,31905,9746,-10493,26237,32676,28535
187836,1,31905,-10102,-16917,25611,32676,27284
187858,1,31905,-13022,-18477,4372,32676,16298
187881,1,31905,-8098,-9405,-8723,-14652,5624
187926,1,31905,7046,-4697,-7390,-17242,6044
187949,1,31905,4806,-6441,13109,32676,12773
187971,1,31905,-8810,-8197,30241,32676,17403
187994,1,31905,-18106,-12241,19333,32676,13191
188015,1,31905,-11150,-24377,-3225,32676,11315
188038,1,31905,-3094,-23049,2255,32676,15775
188060,1,31905,-8310,-21033,16807,-22100,14276
188083,1,31905,-17022,-16037,14924,-9265,9799
188105,1,-30319,-14218,-20001,5408,-18701,7604
188128,1,-28679,-8526,-18873,9798,-27683,7735
188173,1,-24771,-13630,-17497,13640,-6041,2743
188218,1,-22099,-8978,-12001,4707,-3242,831
188240,1,-20183,-7018,-9013,6331,149,-729
188263,1,-18107,-6230,-6613,8526,701,-1889
188285,1,-16903,-7318,-6249,6818,-822,-1825
188308,1,-16511,-7162,-6105,924,-1084,-380
188329,1,-16687,-2690,-7237,-889,102,652
188352,1,-17259,986,-8893,19413,2429,276
188375,1,-17075,-5830,-6145,21797,4611,-3401
188397,1,-15383,-5886,-4405,14538,5590,-3122
188420,1,-15587,-5342,-2201,9909,4482,-2143
188465,1,-15483,-4234,-45,5120,483,-1177
188510,1,-15063,-2914,-157,5206,-1072,59
188532,1,-15119,-3274,-621,3551,-1940,313
