1332817,4,-18702,-6119,-4363,24750,2676,-25773
1332840,4,-19582,-11631,-2119,32441,3166,-31699
1332885,4,-16230,-32227,4221,32441,134,-32445
1332908,4,-17602,-32227,8973,32441,-2833,-32445
1332930,4,-16790,-32227,19625,32441,-5776,-32445
1332953,4,-13334,-31187,-32556,32441,-17550,-32445
1332974,4,-11530,-30479,-32556,32441,32679,-32445
1332997,4,-18062,-27539,-32556,32441,32679,-32445
1333019,4,-24810,-20323,-32556,26908,32679,-32445
1333042,4,-22354,-12707,-32556,10396,32679,-28565
1333064,4,-23222,-6003,-32556,1337,32679,-21413
1333087,4,-23178,-1119,-32556,-1913,32679,-17061
1333109,4,-20898,3637,-32556,-10459,32679,-9486
1333132,4,-19642,8285,29017,-22404,32679,310
1333177,4,-13174,13989,21469,32442,32679,12323
1333198,4,-13690,14101,17277,32442,32679,13996
1333221,4,-13194,14709,13117,32442,32679,13504
1333243,4,-13702,14225,9885,-24916,32679,10955
1333266,4,-14266,12613,7865,-16423,32679,7832
1333288,4,-14470,10137,6469,-10255,32679,6245
1333311,4,-14622,8325,4185,-5970,32679,5894
1333334,4,-14902,6017,1181,-3765,32679,5233
1333356,4,-15022,4097,-2491,-3494,32679,4485
1333379,4,-14974,1685,-6291,-4896,-25276,3189
1333401,4,-12678,1369,-8859,-7078,-16347,1263
1333424,4,-13254,-395,-13879,-8281,-6026,-1389
1333469,4,-13590,4329,-23347,-9720,16598,-7217
1333491,4,-12502,13049,-30771,20791,23463,-6623
1333514,4,-10558,4977,-32555,32441,32678,-7502
1333535,4,-4670,-14179,-32555,32441,32678,-12393
1333558,4,9822,-29835,-23199,32441,32678,-11992
1333580,4,12310,-31527,-15891,32441,32678,-15128
1333603,4,21682,-29775,-6695,32441,32678,-20267
1333625,4,24078,-25003,965,32441,32678,-23782
1333648,4,27606,-20363,7889,25158,32678,-22629
1333670,4,26810,-17047,14617,17083,19132,-21927
1333693,4,23138,-15843,19445,10155,4707,-22414
1333715,4,18874,-11499,21961,1890,-7632,-21808
1333761,4,13678,277,23737,-2163,-23525,-17477
1333783,4,11794,2185,24501,-3908,-31923,-14157
1333805,4,9394,3141,21229,-4896,32679,-8718
1333827,4,7026,3297,16869,-5179,32679,-2239
1333850,4,3722,3585,15033,-6487,32679,5588
1333872,4,-722,2341,13573,-12704,32679,13557
1333895,4,-7114,4177,9365,-20899,32679,19232
1333917,4,-11482,8201,4029,-24199,32679,24956
1333940,4,-15306,9313,-651,-22981,32679,27717
1333962,4,-16758,7345,-7307,-23192,32679,28188
1333985,4,-19190,8877,-13507,-23212,32679,30112
1334007,4,-20666,7905,-19099,-18193,-30979,26952
1334052,4,-14646,5465,-19111,-2915,-2126,2948
1334075,4,-12290,9309,-13259,5018,5270,-4753
1334097,4,-10802,12473,-9443,15694,6618,-6746
1334120,4,-10414,12733,-7451,27599,6174,-4237
1334141,4,-9878,11509,-5467,32441,6029,685
1334164,4,-9498,8293,-4087,32441,7396,6396
1334187,4,-10234,5261,-1871,32441,10006,12688
1334209,4,-11722,2717,-479,32441,13301,19566
1334232,4,-14526,-1691,1973,32441,17256,25958
1334254,4,-13978,-5539,4637,32441,22640,28358
1334299,4,-15210,-8359,11801,32441,27164,-32608
1334344,4,-19206,-17247,14409,30646,16771,-32446
1334367,4,-21682,-13487,15169,31392,9805,-32446
1334389,4,-27850,-15671,12365,32441,8664,-32446
1334412,4,-30514,-17387,11757,32196,12562,-32446
1334433,4,-32634,-15255,14381,24603,13503,-32446
1334456,4,32142,-15151,16245,23198,9002,-32446
1334478,4,32142,-14491,15133,24882,5798,-32446
1334501,4,32142,-12987,14909,28435,5354,-32446
1334523,4,32142,-13651,14261,32441,5045,-32446
1334546,4,-28946,-16799,12093,32441,914,29534
1334591,4,-21278,-21487,8241,28372,-5135,12872
1334614,4,-18754,-17787,6353,22714,-6751,1453
1334636,4,-18090,-11723,4917,20771,-6417,-6530
1334659,4,-16942,-7051,4293,21397,-4516,-9714
1334681,4,-16294,-5623,3829,20898,-3828,-10236
1334703,4,-15738,-4591,4129,18833,-3106,-9413
