371743,1,-5983,367,-1125,22076,-13518,10957
371766,1,-6543,-2309,-101,19652,-16333,20083
371788,1,-11151,-4709,-825,17021,-17862,25914
371833,1,-16551,-10617,-2589,12774,-21168,-32737
371856,1,-22411,-11413,-2845,13471,-21440,-32737
371877,1,-28171,-13041,-2513,18524,-19816,-32737
371900,1,-30367,-16869,-3229,23107,-20862,-32737
371922,1,31929,-20553,-2613,25397,-18626,-32737
371945,1,29697,-21981,-1117,25753,-12294,-32737
371968,1,29697,-21549,1767,25753,-7087,-32737
371990,1,29697,-22437,3383,25753,-1999,-32737
372013,1,29697,-24453,2695,25753,3888,-32737
372035,1,-29015,-26789,1967,23187,3532,29966
372058,1,-26015,-24889,-941,4300,-3622,26521
372080,1,-27191,-19781,-2225,-8548,-7268,22891
372125,1,-27299,-13357,-3973,-8779,-9357,18806
372147,1,-27827,-13605,-4817,-2050,-8032,17253
372169,1,-28035,-14633,-6633,4786,-5936,12623
372192,1,-23839,-12209,-6445,17252,-1781,6180
372214,1,-22891,-19593,-2409,25753,-1613,-683
372237,1,-21039,-17529,-1625,18685,-818,-9090
372259,1,-20979,-11289,-1961,4214,-287,-10441
372282,1,-19275,-6057,-705,-5232,-625,-7410
372304,1,-18427,-3693,-1069,-7992,-1661,-3219
372327,1,-19699,-4421,-1881,-7608,-2965,-883
372349,1,-21899,-7521,-3849,-6887,-4620,506
372372,1,-24739,-11613,-5533,-6604,-4473,-1912
372417,1,32441,-15429,-8077,347,1388,-17553
372440,1,29697,-12853,-9577,5913,2564,-26625
372462,1,29697,-10729,-9637,13415,8180,-32736
372484,1,29697,-11205,-8793,17860,12404,-32736
372506,1,29697,-15309,-8521,14365,14840,-32736
372529,1,29697,-19221,-7589,2933,19122,-32736
372551,1,29697,-23085,-5869,-12422,22723,-32736
372574,1,29697,-23821,-4077,-24715,28876,-32736
372596,1,29697,-20477,-4605,-29307,-32403,-32736
372619,1,29697,-15173,-3937,-25486,-32403,-32736
372641,1,29697,-12533,-3193,-16288,-32403,-32736
372664,1,29697,-11173,-1757,-8181,-32403,-32736
372709,1,-32767,-5341,5255,2045,-32403,-32736
372730,1,-26483,-1429,7815,6648,-32403,-32736
372753,1,-22435,1263,7867,11159,-32403,-32736
372775,1,-20111,5955,10967,16551,-32403,-32736
372798,1,-14283,9531,12179,24952,-32403,-32736
372820,1,-4403,12675,19099,25753,-32403,-32736
372843,1,401,12859,19555,25753,-32403,-30222
372866,1,1885,11455,18187,25753,24727,-16198
372888,1,981,8271,15071,25753,18625,-12425
372911,1,653,5991,13139,25753,18633,-16305
372956,1,453,11059,12391,10660,22722,-18601
373001,1,-427,16367,16295,4989,24339,-9032
373023,1,-2227,18355,17419,9664,22567,-2507
373045,1,-2991,16291,18475,12696,19600,5456
373067,1,-5499,15051,21107,13112,18868,11175
373090,1,-9655,18723,27235,13684,18301,14034
373112,1,-9503,22603,30974,10888,17129,19075
373135,1,-9707,24075,30974,742,-7185,28036
373157,1,-16983,28819,30974,-8010,-27047,-32737
373180,1,-22443,31502,30974,-13273,-32402,-32737
373202,1,-30551,31502,30974,-14727,-32402,-32737
373248,1,29697,22851,21679,-419,-32402,-32737
373292,1,29697,1847,-13981,-18972,-32402,-32737
373314,1,29697,-4497,30975,25754,-32402,-32737
373337,1,29697,-4849,30975,25754,-32402,-32737
373359,1,29697,-30181,30975,29280,-32402,27345
373382,1,-20535,-28581,30975,-16369,-12096,6578
373404,1,-13871,3403,31267,22156,16966,-23176
373427,1,-9599,16067,-19333,25753,18696,-10694
373449,1,-675,3451,-13073,23057,4107,11233
373472,1,1125,-13849,-14061,419,-4146,9806
373494,1,-3827,-11977,-16697,-12609,-11064,4086
373539,1,-7683,-6333,-25277,-2095,-9549,3080
373561,1,-7959,-7413,-26289,3487,-4154,144
373583,1,-8627,-8109,-24957,3347,-449,-848
373606,1,-8447,-8777,-23105,-6,2768,-1711
373628,1,-7787,-6717,-21573,-2831,6105,-3627
