396914,3,-27166,-22960,6186,24219,-2347,-28601
396937,3,-27390,-22596,9906,23362,-6267,-31600
396958,3,-28342,-22416,12126,23670,-12094,-32739
396981,3,-31590,-20428,12354,25359,-15386,-32739
397003,3,32586,-16892,15690,25666,-17866,-32739
397026,3,-31054,-12796,20222,25666,-23803,-32739
397048,3,-32254,-10380,23098,25666,-32401,-32739
397071,3,-32138,-11352,21758,25666,-32401,-32739
397093,3,32258,-14032,19130,25666,-32401,-31297
397116,3,32066,-9208,15570,19531,-32401,-28005
397138,3,-29858,-4052,13702,6812,-32401,-23006
397161,3,-27626,-3216,12758,-1784,-32401,-19963
397182,3,-25050,-4044,10726,-8498,-32401,-20327
397205,3,-21206,56,10358,-11297,-32401,-20053
397228,3,-19366,1188,7030,-8624,-32401,-18166
397250,3,-17014,288,4266,-8883,-32401,-17530
397273,3,-12054,1608,3786,-8349,-32401,-15418
397295,3,-8786,864,-34,-9327,-32401,-13934
397318,3,-5286,3888,-1734,-8123,-32401,-11393
397340,3,-1550,1180,-5630,-4949,-31194,-9845
397363,3,2574,1560,-10094,-3532,-25004,-10508
397385,3,6770,808,-13146,-1584,-19768,-9255
397408,3,10334,340,-14378,-1675,-15774,-9928
397430,3,13026,4432,-16038,1399,-12819,-9578
397453,3,14106,6096,-19486,6449,-10827,-8543
397498,3,14398,4008,-21990,3850,-6347,-1276
397520,3,12874,1388,-19546,-2698,-1500,1039
397543,3,13090,1672,-12398,-6744,1888,2757
397565,3,12434,1980,-7366,-5883,2415,3896
397587,3,11934,704,-3466,-3901,1639,5232
397609,3,11578,-1764,-2570,-3729,1077,5341
397632,3,11754,-1224,-2030,-5584,1208,5402
397655,3,11026,-1204,-3246,-5407,843,5611
397677,3,10522,-152,-4470,-3286,1772,5422
397700,3,10274,-1064,-5454,-1937,2745,5830
397722,3,9710,-1112,-5958,-1813,4299,6011
397745,3,9238,-540,-6550,-2478,5890,7218
397790,3,6330,636,-8346,-6599,9837,12600
397812,3,4578,668,-8602,-9005,12144,17139
397835,3,3130,764,-8198,-12473,13508,22800
397857,3,794,1524,-7798,-15169,15242,28326
397880,3,-1314,1596,-7798,-16509,18283,-32740
397902,3,-4118,1340,-5298,-16907,22425,-32740
397925,3,-5790,-2228,-3638,-18973,25846,-32740
397947,3,-7026,-2680,886,-21381,26003,-32740
397970,3,-8742,-2484,4130,-18903,21837,-32740
397992,3,-11350,-4560,4650,-11862,16738,-32740
398015,3,-15474,-10776,3542,-7387,15528,-32740
398038,3,-19562,-17932,6150,-10872,15277,-32740
398082,3,-22618,-19424,7286,-15090,705,-32740
398104,3,-29594,-20692,5706,-1622,-6258,-32740
398127,3,-29950,-28980,558,6225,173,-32740
398149,3,-25214,-26476,818,921,4094,-32740
398172,3,-25098,-21068,2202,-3454,703,-32740
398194,3,-25422,-18728,1798,-1317,-5380,-32740
398217,3,-24702,-17288,-694,550,-10947,31973
398239,3,-26254,-15620,-3562,1792,-12232,29214
398262,3,-26386,-12824,-3962,5945,-8909,24487
398284,3,-26922,-10496,-2738,14235,-3860,20791
398328,3,-24010,-14572,346,22357,1378,16704
398373,3,-20950,-16284,146,12433,1823,11147
398396,3,-20178,-15036,-506,5341,727,8654
398418,3,-19874,-13372,-1214,-1053,517,5126
398441,3,-19462,-10596,-1350,-5093,1165,1878
398464,3,-19210,-7976,-974,-6675,2023,252
398486,3,-18746,-6700,-258,-6910,2695,-384
398509,3,-18438,-6120,14,-7205,2681,-1106
398531,3,-18586,-5412,-10,-7594,2237,-1747
