671022,0,-22662,-1307,1997,-17642,5965,-16419
671044,0,-22338,-171,3573,-19818,7321,-16635
671067,0,-20958,561,4321,-20079,6885,-16832
671089,0,-19806,1265,4309,-18227,5418,-17306
671112,0,-19226,1757,3609,-14913,4002,-18097
671134,0,-19810,1993,3049,-11741,3474,-19517
671157,0,-18834,3353,3349,-7569,3984,-19832
671179,0,-17462,2365,3465,-3995,3288,-20412
671202,0,-16726,2409,3457,-2329,2449,-20697
671224,0,-15506,2801,3293,-1464,1364,-19861
671247,0,-14810,3069,2665,-1245,363,-18041
671268,0,-14690,3513,1797,-1534,-99,-15526
671313,0,-13866,4105,837,-1287,916,-9533
671336,0,-13918,4177,901,-1073,1380,-6021
671358,0,-13898,3849,737,-972,1851,-2559
671381,0,-13742,3349,885,-550,1985,455
671404,0,-13666,3425,849,751,1644,2860
671426,0,-15130,3809,937,2757,854,5289
671449,0,-17654,3913,613,4107,128,8314
671471,0,-19822,4101,393,4426,-524,11835
671494,0,-21674,4213,385,4958,-518,15492
671516,0,-20386,2805,769,5861,-604,18723
671539,0,-17162,85,621,5861,-2047,20996
671561,0,-15886,-1939,-219,4790,-4238,21602
671606,0,-18902,-2079,-2727,5259,-3759,17062
671629,0,-20862,-2043,-2675,6265,-648,14190
671651,0,-20786,-1395,-1223,6406,2100,12228
671674,0,-19258,-219,649,7989,2818,10576
671696,0,-16922,189,1881,11200,1549,9659
671719,0,-15542,-479,2105,14269,-1038,9352
671741,0,-15122,-1431,1561,15623,-3122,8829
671764,0,-15702,-2079,425,14887,-3509,8361
671785,0,-16158,-2627,-583,12294,-2761,8406
671808,0,-16918,-2751,-943,8699,-936,8608
671876,0,-15850,-2351,581,2326,-356,9477
671898,0,-15450,-2907,-35,2173,-1480,9159
671921,0,-16002,-3591,-587,2010,-2255,8375
671943,0,-16874,-4507,-1095,639,-2366,7144
671966,0,-17858,-4923,-1447,-1717,-1851,5594
671988,0,-18478,-4695,-1559,-3587,-845,3709
672011,0,-18178,-4619,-747,-4224,-52,1266
672033,0,-18898,-3855,181,-3759,79,-1658
672056,0,-20378,-3203,453,-3420,-91,-4115
672078,0,-22070,-2459,885,-3814,-131,-5673
672101,0,-22826,-2299,1405,-4836,24,-6706
672123,0,-21958,-2935,1661,-6750,16,-7845
672146,0,-19846,-3451,1773,-8789,-49,-9584
672168,0,-18310,-3379,1953,-10406,-137,-11805
672191,0,-18346,-2923,2097,-12012,250,-14212
672214,0,-19898,-1935,2217,-13816,1166,-16351
672236,0,-21870,-783,2925,-16102,2553,-17981
672259,0,-22262,425,3565,-18761,3880,-18623
672281,0,-21334,1921,3613,-20965,3894,-18544
672303,0,-21522,3409,4381,-20978,4120,-17472
672325,0,-19970,4073,4237,-18548,4232,-16061
672348,0,-18062,3733,3933,-13959,3009,-15184
672370,0,-17138,2921,3185,-8859,1673,-15635
672393,0,-16374,3101,2533,-4411,1079,-15995
672415,0,-15418,2913,2065,-996,772,-15564
672438,0,-14706,2581,2013,604,678,-14624
672483,0,-13086,2413,1877,-353,843,-11071
672505,0,-12586,2577,1661,-1737,765,-8673
672528,0,-12318,3121,1477,-2301,687,-6099
672550,0,-12554,3485,1377,-1818,814,-3422
672573,0,-12910,3785,1349,-742,942,-614
672595,0,-13402,3929,1285,635,941,2392
672618,0,-13782,3777,1473,2223,727,5398
672641,0,-14750,3197,1489,3661,380,8162
672663,0,-16078,2745,1337,4708,-196,10704
672686,0,-18378,2809,873,5223,-688,13179
