1391382,4,-21622,-5199,-4111,22514,13390,-29721
1391405,4,-20766,-8875,-4615,32441,18016,-32445
1391427,4,-20702,-15135,-6327,32441,21636,-32445
1391450,4,-19146,-15447,-5187,32441,24489,-32445
1391472,4,-16842,-17731,-903,32441,27118,-32445
1391495,4,-13282,-23343,2509,32441,25917,-32445
1391516,4,-11174,-25691,7177,32441,23063,-32445
1391539,4,-4122,-23455,15909,32441,14014,-32445
1391561,4,-2306,-24367,22885,32441,-1887,-32445
1391584,4,-5246,-26535,25173,32441,-14448,-32445
1391606,4,-8182,-25183,26429,32441,-23036,-32193
1391629,4,-8774,-23807,29789,31842,-30878,-30905
1391674,4,-11358,-16019,30989,18054,32679,-27442
1391696,4,-11802,-10027,29425,5425,32679,-23822
1391719,4,-12270,-6543,26841,-3843,32679,-20403
1391740,4,-12642,-3067,23441,-11448,32679,-18031
1391763,4,-10046,-119,21525,-14234,32679,-14569
1391785,4,-7354,3205,19793,-14340,32679,-10140
1391808,4,-5958,3137,18881,-18589,32679,-4221
1391831,4,-3470,6905,17901,-27148,32679,2164
1391853,4,-3354,11541,16153,-30789,32679,9021
1391876,4,-4074,13893,15905,-27539,32679,12962
1391898,4,-5730,13353,13685,-23867,32679,16943
1391921,4,-6766,10957,11853,-22737,32679,19209
1391966,4,-12186,6589,4825,-21730,32679,15968
1391988,4,-12030,4553,5233,-22970,32679,10496
1392011,4,-14054,6105,5721,-21809,32679,5211
1392033,4,-15686,6097,3597,-16766,32679,1101
1392056,4,-17470,4605,253,-11914,32679,-2781
1392078,4,-19270,2793,-4927,-7346,32679,-6517
1392101,4,-20614,89,-12515,-4595,-27796,-10336
1392123,4,-20878,-2043,-19163,-2662,-15369,-14773
1392146,4,-23338,-3931,-28111,-2458,-257,-17020
1392167,4,-23410,-7295,-32555,-6056,17669,-18177
1392190,4,-21302,-5143,-32555,-7306,32678,-21695
1392212,4,-18582,-383,-32555,-337,32678,-22603
1392258,4,-13158,-15,-32555,22237,32678,-15206
1392280,4,-9562,-5567,-32555,25974,32678,-15944
1392303,4,-5970,-5687,-27535,21433,32678,-15121
1392325,4,-214,-6023,-21211,19135,32678,-14563
1392348,4,4362,-4859,-16979,19414,32678,-15655
1392370,4,11010,-3619,-11735,21249,32678,-14590
1392393,4,16054,-7267,-9907,21819,32678,-15794
1392415,4,13478,-10267,-11003,19189,32316,-18683
1392438,4,13534,-9131,-7563,15906,28656,-19815
1392459,4,15922,-6731,-2547,15409,22022,-19208
1392504,4,13938,-4891,3753,14406,10382,-18948
1392549,4,15662,-1799,12845,13175,-4872,-18024
1392572,4,16002,-243,14661,7376,-15664,-15476
1392594,4,13062,2121,13385,4515,-25858,-12710
1392617,4,12034,4133,12481,3714,32679,-8266
1392640,4,9782,6649,12617,5175,32679,-4395
1392662,4,7394,8661,12529,8832,32679,8311
1392685,4,-2230,6381,9577,7235,32679,19405
1392707,4,-7914,5513,7685,2210,32679,24965
1392730,4,-14270,5817,2841,-3243,32679,29131
1392752,4,-17630,6073,-2111,-5204,32679,28876
1392797,4,-14622,3625,-3607,-4605,32679,21444
1392842,4,-16602,7901,-2435,236,-30501,13514
1392865,4,-18238,8749,-2827,6465,-27623,12187
1392887,4,-21098,8677,-5655,13269,-25010,11569
1392909,4,-20294,6657,-6263,21844,-18911,10181
1392931,4,-17582,4673,-5863,30490,-13154,6619
1392954,4,-16414,2401,-3707,32441,-7491,3463
1392976,4,-17078,697,-1263,32441,-2727,1706
1392999,4,-18770,-299,761,32441,1529,2462
1393021,4,-20834,-1511,4113,32441,6363,6633
1393044,4,-20490,-3643,8157,32441,10795,9738
1393089,4,-23802,-7343,17281,32441,17253,12001
1393134,4,-28846,-14683,22261,32441,16405,30892
1393157,4,-29330,-20471,20433,32441,13536,-32446
1393179,4,-26318,-17651,21133,20624,10566,-32446
1393201,4,-24674,-11535,20721,21871,3731,-32446
1393223,4,-26698,-8699,17973,32441,-1571,32755
1393246,4,-27770,-8995,16513,32441,-3491,25748
1393268,4,-27950,-9895,16333,32441,-2246,19748
1393291,4,-28694,-12007,15465,32441,449,16716
1393313,4,-26790,-13651,14565,32441,2070,16385
1393336,4,-23530,-15383,13881,32441,1587,15087
1393381,4,-17682,-15443,11921,25420,-3944,5513
1393403,4,-17818,-13351,8881,21521,-6896,375
1393426,4,-17854,-10419,6081,18563,-6888,-4254
1393448,4,-17250,-7723,4605,16533,-5345,-7388
1393471,4,-16602,-5323,3837,14911,-3566,-9023
1393492,4,-15314,-4271,3841,13292,-2293,-8984
