524419,2,31037,-6585,-8801,-6918,-4183,-391
524441,2,29697,-8013,-705,-10393,-12534,563
524464,2,29697,-10061,-3361,-4617,-18871,-1901
524486,2,29697,-16077,-12909,2394,-2896,-26923
524509,2,29697,-3229,-5461,8362,9018,-32736
524531,2,-19711,26411,6343,25753,400,-32736
524554,2,857,9779,3863,25753,-13882,-24228
524576,2,1301,-8601,-10561,25753,-6922,-16357
524599,2,8485,-2637,-9229,6047,8249,-10222
524621,2,11617,2655,-3625,-5270,10994,1834
524666,2,2393,-15573,-561,-6565,5220,9094
524689,2,-6815,-27777,-1829,-11847,3948,9818
524711,2,-8195,-28005,947,-14382,3227,4351
524734,2,-10327,-22553,-789,-10366,434,-1961
524756,2,-12631,-17557,7,-2185,1061,-6504
524779,2,-15131,-15153,319,6811,3696,-9590
524802,2,-17307,-14989,91,12146,7393,-12734
524824,2,-14835,-14541,1583,12170,8648,-14866
524846,2,-11535,-14377,2707,9440,6039,-14728
524868,2,-12587,-13437,2751,7094,2812,-13459
524891,2,-14227,-12545,2475,6213,699,-10874
524913,2,-16159,-14073,2115,6423,-1000,-6199
524958,2,-16051,-21285,2491,-546,-1397,-4799
524981,2,-18051,-21381,2063,-6149,-2609,-8552
525003,2,-18867,-19145,2931,-8522,-4044,-11093
525026,2,-19323,-16781,2827,-6997,-6496,-11280
525048,2,-19695,-17465,2847,-4153,-10458,-10555
525071,2,-22783,-21105,1435,-2357,-13492,-10449
525093,2,-19951,-22513,1195,-3056,-14594,-14312
525116,2,-17843,-18937,539,-3516,-16893,-20876
525138,2,-16527,-13325,-173,-2886,-18624,-24435
525161,2,-15319,-9337,-1717,-1872,-20334,-23397
525184,2,-13183,-7961,-2693,-933,-20008,-21547
525206,2,-12223,-8157,-4481,-944,-17434,-20864
525251,2,-11351,18647,-14905,-10962,-4100,942
525274,2,-9251,-7521,-6245,-12439,2817,4473
525295,2,-5663,-7397,-4957,-15320,5304,-1459
525318,2,-6995,1871,-2581,-10025,7123,1245
525340,2,-6995,4915,-1577,2328,6201,9901
525363,2,-7367,1083,-1821,11138,5918,17046
525385,2,-9999,-2449,-2205,11383,6332,21228
525408,2,-14495,-5025,-2257,10442,8168,27790
525430,2,-16887,-10581,-2889,4460,12833,31591
525453,2,-17119,-13089,-2017,-8059,16955,31499
525475,2,-21195,-11353,-865,-17971,17081,-32737
525498,2,-24075,-9725,-705,-20145,14782,-32737
525543,2,-24159,-9597,-477,-13724,4558,-32737
525565,2,-27219,-7529,-1481,-12326,-472,30562
525588,2,-30679,-5945,-2701,-12703,-5792,27699
525611,2,-32523,-5641,-3921,-14416,-12630,29740
525633,2,31237,-7181,-5825,-16161,-18360,-32737
525655,2,31377,-11641,-7521,-16672,-18986,-32737
525677,2,-30779,-16693,-8517,-17788,-16604,29697
525700,2,-26907,-17941,-9093,-19090,-13681,20302
525722,2,-24371,-14497,-8645,-15660,-8380,8440
525745,2,-22231,-8369,-6437,-5615,-2572,-1317
525790,2,-19423,-2777,-3141,20592,19,-6050
525835,2,-18519,-5985,-1849,25753,-4132,-3871
525857,2,-19059,-7873,-2481,25753,-4647,-3086
525880,2,-19371,-8893,-3033,21634,-3388,-3028
525902,2,-19831,-9145,-3501,13483,-1362,-3365
525925,2,-20187,-9029,-3473,5008,728,-3859
525947,2,-20099,-8117,-3209,-2458,2016,-4150
525970,2,-20123,-6925,-2593,-7126,2681,-5064
525992,2,-19975,-5617,-2305,-9085,2739,-5990
526015,2,-19895,-4485,-2337,-8971,2265,-7029
526038,2,-20067,-3329,-2565,-7444,1653,-7868
526082,2,-20175,-2161,-3121,-2306,1317,-7673
