321688,3,-22118,-12944,5158,27906,4610,-8588
321711,3,-23302,-12304,6574,-21324,-1805,-16295
321733,3,-25602,-12212,4494,-5606,-6702,-21633
321756,3,-29222,-18040,2770,1399,-8782,-27196
321778,3,-32226,-21224,2750,543,-8583,-32739
321801,3,30338,-19944,4470,-3717,-6582,-32739
321823,3,30338,-18956,8086,-6347,-5986,-32739
321846,3,30338,-18756,10746,-6539,-8002,-32739
321890,3,30338,-17092,13538,2641,-14637,-32739
321912,3,30338,-17924,11730,6480,-17595,-32739
321935,3,30338,-17832,9630,3495,-19829,-32739
321957,3,30338,-15544,7658,-2823,-20521,-32739
321980,3,30338,-12288,6334,-7642,-16867,-32739
322002,3,32254,-8852,6134,-10371,-13895,-32739
322025,3,-29542,-6064,4314,-10748,-13069,-32739
322048,3,-26714,-3600,3458,-8299,-11475,-32739
322070,3,-21458,-488,2374,-6718,-8934,-32739
322093,3,-15618,624,422,-5509,-8037,-32739
322115,3,-7846,6292,-1698,-2760,-5663,-32739
322138,3,-2110,12572,-2366,267,-4168,-32739
322183,3,6006,24596,-8026,-5607,-8545,-25571
322204,3,8830,24608,-13838,-15032,-12792,-10705
322227,3,6866,24424,-18366,-16689,-7824,-1536
322249,3,9194,20068,-14510,-7790,26,3854
322272,3,10166,11772,-9358,1610,5329,6600
322294,3,10926,3008,-5458,1790,6167,10179
322317,3,11458,-1688,-2778,-3874,4785,13093
322339,3,11234,-2624,-2314,-9205,2447,15469
322362,3,9642,-3388,-4962,-13839,1004,17130
322384,3,6614,-1064,-7306,-19151,2173,19579
322407,3,4038,1440,-8070,-24331,5382,25490
322429,3,2318,2964,-6766,-27790,7998,-32740
322475,3,-2498,2172,-6994,-29395,9986,-32740
322497,3,-5398,2432,-5338,-27646,10013,-32740
322520,3,-9058,2100,-4066,-24073,9419,-32740
322542,3,-12638,176,-2398,-18587,8441,-32740
322565,3,-14794,-2900,-1210,-12078,6565,-32740
322587,3,-17574,-4456,650,-4408,3799,-32740
322609,3,-23130,-9736,954,316,1950,-32740
322631,3,-26210,-16056,626,-634,1437,-32740
322654,3,-23682,-19740,-522,-7126,686,-32740
322676,3,-25242,-30492,-4558,-18960,2410,-32740
322699,3,-31622,32576,-5278,25667,7025,23871
322721,3,-27406,-14832,-7074,27585,3808,25868
322766,3,-25802,-11700,-5854,10548,-19804,-32740
322789,3,-31218,-16752,-7066,21618,-23783,-32740
322811,3,32274,-18160,-6326,25106,-21478,-32740
322834,3,-32314,-19200,-5146,24615,-16728,-32740
322855,3,-29178,-19832,-5342,20651,-14626,30786
322878,3,-25954,-18892,-5210,16344,-14410,24504
322900,3,-24774,-18356,-6234,12322,-12994,17675
322923,3,-23182,-18756,-8554,7852,-9819,9796
322946,3,-22650,-14888,-9658,3581,-4107,1053
322968,3,-21762,-8864,-8226,4639,518,-2809
323013,3,-19014,-4860,-4342,12969,2444,-3660
323036,3,-17198,-4672,-1878,9797,-591,-3384
323058,3,-17310,-4016,-1538,4377,-2964,-1635
323081,3,-17846,-3420,-1678,-966,-3283,652
323103,3,-18342,-3580,-1446,-5161,-1949,1540
323126,3,-18494,-2772,-642,-7545,-917,1565
323148,3,-18746,-1912,102,-7804,-47,1396
323171,3,-18378,-1144,594,-6135,385,955
323193,3,-18114,-884,382,-3526,-332,575
323216,3,-18498,-832,-378,-471,-1039,259
323238,3,-18982,-800,-1446,2092,-771,-259
323261,3,-18946,-1468,-1954,3188,-255,-443
323306,3,-18978,-2272,-1670,2443,158,142
323350,3,-18574,-3028,-874,1197,185,-363
