304991,1,-22306,-9456,-9130,-13158,6343,-6729
305013,1,-25310,-10504,-13670,-12535,4684,-12789
305036,1,-31106,-9768,-19754,-4102,8551,-20658
305058,1,31130,-8836,-26178,6225,15226,-28409
305081,1,31130,-12268,-30866,11742,22648,-31770
305103,1,31130,-17140,31262,15987,31745,-32743
305126,1,31130,-19884,31262,22352,-32402,-32743
305148,1,31130,-21832,32434,25656,-32402,-32743
305170,1,31130,-31492,-25038,25656,-32402,-32743
305192,1,31130,31612,-18942,25656,-32402,-32743
305215,1,31130,32208,-4510,-1671,-32402,-32743
305238,1,31130,-19456,4218,-18167,-32402,-32743
305283,1,31130,-4308,5454,-13913,-32402,-32743
305305,1,31130,-2588,6942,-16956,-32402,-32743
305328,1,31130,2300,5186,-21916,-32402,-32743
305350,1,31130,10592,4902,-19801,-32402,-32743
305373,1,31130,19352,11182,-8187,-32402,-32743
305394,1,-28206,20868,23314,6084,-32402,-29613
305417,1,-17918,16912,31261,15232,-32402,-18711
305439,1,-14670,16284,31261,17329,-32402,-13131
305462,1,-13854,17608,29558,16799,28532,-6330
305484,1,-13786,17268,22554,14906,22044,1022
305507,1,-11758,15636,18946,12652,20836,6298
305529,1,-9226,14412,18210,8527,20470,9789
305574,1,-9770,16412,22406,5981,19768,19091
305597,1,-10394,17188,28302,7153,17620,25164
305619,1,-9666,18556,31261,7578,10885,29194
305641,1,-10842,19468,31261,6835,747,-32744
305664,1,-12374,18520,31261,2301,-9418,-32744
305686,1,-11506,18512,31261,-5281,-23348,-32744
305709,1,-12122,19116,31261,-10768,-32401,-32744
305731,1,-16470,15800,28142,-10408,-32401,-32744
305754,1,-22474,7352,22442,-4761,-32401,-32744
305776,1,31130,4440,17470,-6315,-32401,-32744
305821,1,31130,-604,-24166,-26761,-32401,-32744
305865,1,-29750,-13772,31262,26351,-24148,-32744
305888,1,-7590,-12780,-26670,25657,-23662,28140
305910,1,-706,-5272,-19614,-25972,-21523,10928
305933,1,-9602,-1896,-16690,-667,-12464,-6298
305955,1,-8410,-768,-11138,17760,-2706,-16535
305978,1,-6726,-692,-6974,25420,-3049,-21279
306000,1,-8626,-200,-5206,23419,-6792,-20528
306023,1,-8630,1056,-4134,18116,-9008,-17474
306045,1,-8022,3236,-3326,11984,-12299,-13344
306068,1,-5650,5852,-1966,9314,-14326,-8298
306113,1,-7582,6660,-206,13338,-19879,5984
306158,1,-10618,6360,-2014,18925,-31554,21291
306181,1,-17586,4152,-1982,25656,-32401,28986
306203,1,-24526,-2600,-1646,25656,-31499,-32744
306225,1,31766,-13976,-1278,25656,-32123,-32744
306247,1,31130,-21228,-1758,25656,-27666,-32744
306270,1,31130,-23444,298,25656,-18732,-32744
306292,1,31130,-26656,4058,25656,-14956,-32744
306315,1,31130,31612,4166,25406,-12701,-32744
306337,1,31130,31612,-630,6138,-22742,-32744
306360,1,31130,-25896,-7630,207,-31276,-32744
306405,1,31130,-21484,-11310,23960,-12217,20799
306427,1,-29126,-22092,-8466,23176,-4328,16615
306450,1,-24890,-18540,-6314,17967,-2026,13655
306471,1,-23282,-13316,-4326,20783,-1758,10563
306494,1,-22658,-11624,-5090,25656,890,5266
