386830,1,-9531,-8457,-28869,6120,-3042,2318
386852,1,-7463,-9377,-26233,-323,3247,456
386875,1,-7503,-6609,-24721,-3250,5593,-2212
386897,1,-6503,-3385,-22633,-1127,8160,-3727
386942,1,-3571,-3889,-17577,5006,11134,-2808
386965,1,-2167,-5037,-15637,4109,10610,-3225
386988,1,-1007,-5429,-14245,2991,9409,-3622
387010,1,197,-5701,-13433,732,8296,-3681
387033,1,441,-4677,-13433,-1261,5803,-4126
387055,1,1453,-3097,-13533,-1327,3727,-3247
387078,1,1437,-3245,-14453,-212,3114,-1658
387100,1,1677,-3909,-15369,-94,3028,-1007
387122,1,1765,-3881,-15153,-9,3267,-792
387144,1,2225,-4141,-14301,938,3165,-73
387189,1,1985,-6153,-13917,-278,1984,370
387234,1,2045,-5317,-14697,-617,683,-479
387257,1,1845,-4937,-15121,-373,1025,-380
387279,1,1849,-4557,-15145,-577,1222,-372
387302,1,2033,-4569,-15237,-476,1269,43
387324,1,2265,-4941,-15077,-219,995,-304
387347,1,1917,-4165,-15277,84,651,-463
387369,1,1945,-4425,-15653,187,710,-178
387392,1,1949,-4593,-15657,-82,860,-151
387415,1,1957,-4149,-15577,2,1001,-62
387437,1,2109,-4041,-15133,747,809,-120
387482,1,2025,-5053,-15709,-106,291,13
387527,1,2025,-3881,-16053,-384,304,-141
387550,1,1661,-3725,-16009,671,689,-45
387572,1,1977,-4261,-15565,763,1035,271
387595,1,2153,-4581,-15425,238,824,241
387617,1,1965,-4133,-15209,281,617,201
387640,1,2117,-4409,-15373,742,497,190
387662,1,1989,-4705,-15661,540,489,139
387684,1,1813,-4749,-15701,-162,863,-15
387706,1,2157,-4473,-15465,-291,976,-178
387729,1,2209,-4229,-15301,347,1073,-69
387774,1,2493,-4661,-15097,242,730,-77
387819,1,2469,-4237,-15261,5,33,109
387842,1,2649,-4485,-15461,529,20,306
387864,1,2377,-4825,-15493,450,253,315
387887,1,2357,-4789,-15377,210,291,353
387909,1,2501,-5301,-15225,293,149,325
387932,1,2189,-5361,-15201,423,64,44
387954,1,2045,-5373,-15617,366,263,-81
387977,1,2317,-5261,-15305,10,433,-155
387999,1,2673,-5409,-15065,-56,330,-302
388022,1,2509,-5093,-15177,294,189,-370
388067,1,2433,-5149,-15705,222,220,-269
388112,1,2733,-4529,-14997,-437,335,-436
388134,1,2781,-4377,-14837,306,-37,-374
388157,1,2337,-4597,-15337,751,-227,-286
388179,1,2249,-4877,-15805,347,48,-284
388202,1,2621,-5021,-15337,-450,485,-242
388224,1,2817,-4629,-14897,-587,317,-313
388246,1,2585,-4237,-15009,-17,-110,-312
388269,1,2593,-4413,-15121,529,-276,-253
388291,1,2537,-4737,-15301,224,-267,-114
388314,1,2529,-4793,-15301,-453,-142,-21
388359,1,2601,-4465,-15065,119,-92,-64
388381,1,2561,-4653,-15077,505,-110,-171
388404,1,2237,-4761,-15265,71,-66,-10
388426,1,2285,-4777,-15537,-694,44,-125
388449,1,2329,-4277,-15397,-403,424,-227
388471,1,1945,-4033,-15021,792,543,-353
388494,1,1445,-4121,-15077,1813,479,-503
