623729,3,5521,122,-11249,-9881,15698,8089
623752,3,3649,1462,-10717,-11634,18895,11251
623774,3,1449,1562,-10781,-15085,22203,15713
623819,3,-3115,4490,-5329,-15116,30284,23935
623842,3,-5503,4198,-1321,-7330,32346,26613
623864,3,-8531,1042,3215,-1293,32675,27968
623887,3,-10839,-5362,9011,-4045,32675,30026
623909,3,-10335,-10682,14855,-14888,32675,-32436
623932,3,-10327,-11298,17839,-23914,32675,-32436
623954,3,-11935,-10394,20699,-20672,32675,-32436
623977,3,-13511,-14270,20763,-15791,31991,-32436
624000,3,-15135,-21778,19323,-22533,29351,-32436
624021,3,-14007,-22270,16831,32432,23250,-32436
624044,3,-16191,-19238,14707,32432,13234,-32436
624066,3,-20551,-22630,11823,32440,7342,-32436
624111,3,-21039,-20018,3827,-26182,-4508,-32436
624134,3,-23663,-17558,739,-20379,-10004,-32436
624156,3,-26087,-17330,-1305,-15158,-12188,-32436
624179,3,-26515,-18070,-2461,-11114,-11881,-32436
624201,3,-25771,-17778,-2293,-8465,-9831,31916
624224,3,-24087,-16494,-1893,-4519,-8862,27083
624246,3,-22459,-16770,-2097,26,-8920,22160
624268,3,-21059,-16198,-2221,2815,-8535,15993
624290,3,-20299,-14702,-2085,5035,-6993,9717
624313,3,-19127,-12246,-1869,6006,-5429,4490
624335,3,-18879,-8590,-1229,6834,-4039,608
624358,3,-19487,1134,-5165,18892,-1171,1277
624403,3,-17743,-5958,-1985,20181,2302,-5035
624425,3,-17467,-3738,83,11101,4124,-878
624448,3,-15947,-4102,2315,6388,4063,1183
624471,3,-15047,-3930,3043,2240,2138,954
624493,3,-15699,-2362,2455,-313,207,401
624516,3,-16635,-1526,1739,-1057,49,667
624538,3,-16523,-1566,2147,-1785,868,816
624561,3,-15931,-1274,2539,-2173,982,1076
624583,3,-15919,-818,2483,-1997,254,1267
624606,3,-16663,-694,1931,-1738,369,1268
624628,3,-16507,-538,1823,-1628,1169,1236
624651,3,-16191,-950,2271,-1635,1340,1407
624696,3,-16223,-738,1967,-2062,504,1276
624718,3,-16455,-814,1595,-1984,642,1051
624741,3,-16451,-1034,1447,-2241,670,765
624763,3,-16559,-858,1591,-2465,576,627
624786,3,-16671,-890,1483,-2598,516,551
624808,3,-16799,-1282,1215,-2887,548,527
624831,3,-16551,-1454,1179,-4005,790,266
624854,3,-16727,-1598,843,-5928,1035,267
624876,3,-16231,-1930,691,-7524,881,638
624898,3,-16479,-2282,447,-9527,289,472
624920,3,-16659,-2086,23,-11816,386,302
624943,3,-16863,-1414,-153,-13110,1027,-44
624988,3,-17211,94,-945,-9921,2829,474
625010,3,-17255,-350,-1477,-7909,3525,167
625033,3,-17283,-418,-1973,-6801,3672,-187
625055,3,-17639,-250,-2265,-6055,4609,-230
625078,3,-17623,-198,-2085,-5215,5920,293
625100,3,-17155,-1078,-1361,-5346,6578,817
625123,3,-16555,-1006,-821,-6285,6161,844
625145,3,-16555,-274,-837,-6110,5389,656
625168,3,-16619,-310,-1165,-5315,4801,916
625190,3,-16891,-934,-1485,-5711,4876,1330
625213,3,-16759,-514,-1177,-5485,5315,1126
625235,3,-16639,-858,-917,-4735,5638,1030
625281,3,-15867,-1990,-917,-7485,4726,1226
625303,3,-15619,-1102,-1045,-9197,4080,1189
625326,3,-15519,-630,-1341,-9601,3444,1649
625348,3,-16183,-1274,-1577,-11614,3150,2618
625371,3,-16215,-1406,-1133,-13375,3709,3599
625393,3,-15027,-2702,-105,-13420,2951,3468
