163033,1,-28055,-2306,-3637,6557,15018,-12520
163055,1,-27467,-1954,-2965,7545,18877,-13385
163078,1,-27171,-1766,-2349,7994,22447,-13903
163099,1,-26879,-1310,-1113,8272,25530,-13594
163122,1,-25963,-930,-497,8441,27660,-12151
163144,1,-23823,-890,115,9315,29368,-9838
163167,1,-22283,-1634,491,10246,31210,-7154
163212,1,-19979,-4758,1947,7791,32675,1053
163234,1,-16875,-5322,2299,7327,32675,5285
163257,1,-13799,-6830,2059,8192,26758,7651
163279,1,-14767,-9366,-953,6653,17659,10730
163302,1,-15583,-10206,-4837,3251,9440,14161
163324,1,-18263,-8966,-10577,1999,4005,16737
163347,1,-24359,-12438,-14733,4069,12039,19247
163369,1,-24639,-19026,-16185,4426,32675,20311
163392,1,-22135,-26254,-14265,-2363,32675,19858
163415,1,-19783,-28134,-8405,-10217,32675,18068
163436,1,-17579,-26674,-1493,-11480,32675,15373
163459,1,-13731,-24998,1951,-6596,32675,8560
163504,1,-13795,-8666,4015,25610,32675,-24912
163526,1,-15247,10206,18543,32431,32675,-32435
163549,1,-25563,15586,30319,32431,32675,-32435
163571,1,31905,16534,32351,32431,32675,-32435
163594,1,31904,1706,-32386,32431,32675,-32435
163616,1,4125,5430,-32386,32431,32675,-23527
163639,1,2441,11538,-32386,23889,32675,-6209
163661,1,-5655,14798,28435,25301,32153,11503
163684,1,-7971,11254,24771,32431,30786,17503
163705,1,-3523,4686,26311,32431,29645,14181
163728,1,-2471,2030,24887,17848,25765,12457
163750,1,-675,8966,27679,-813,21012,12418
163795,1,-4203,17330,32079,-7210,3788,25860
163818,1,-12303,18790,-32386,-675,-3993,31102
163841,1,-15463,17606,-32386,-186,-19462,-32436
163863,1,-22775,13234,-32386,-1897,32676,-32436
163886,1,31905,5778,29799,2493,32676,-32436
163908,1,31905,3486,-32386,7069,32676,-32436
163931,1,31905,-4658,-32386,8010,32676,-32436
163953,1,31905,-12982,25719,-31622,32676,-32436
163975,1,31905,13154,12995,32432,32676,-32436
163997,1,31905,-32391,7787,-29254,32676,27041
164042,1,31905,-7006,-13109,32431,32676,-1947
164087,1,31905,-13782,-1329,-2073,2733,890
164110,1,31953,-6606,1559,-18499,-7615,2036
164132,1,-28951,3602,-3125,-16294,32676,-1484
164155,1,-32327,3786,-5877,11618,32676,2885
164177,1,31905,-9966,-17073,17241,32676,8249
164200,1,31905,-14410,-31521,-4498,32676,8252
164221,1,31905,-3758,-32385,-7122,32676,6631
164244,1,31905,-5238,-29629,6272,32676,8296
164267,1,31905,-10582,-32385,4072,32676,7010
164289,1,31905,-5466,-32385,8427,32676,7186
164334,1,31905,-11834,-29613,21152,-20116,7204
164357,1,-23667,-11074,-26925,14285,-20399,7106
164379,1,-22539,-7326,-25997,13931,-25245,7543
164402,1,-26423,-7790,-23965,17771,-19549,6349
164424,1,-22967,-9910,-19081,18110,-10924,4826
164447,1,-22351,7334,-22265,32431,-9005,7727
164468,1,-19247,-16114,-12145,32431,-9236,-1195
164491,1,-18455,-20454,-7133,32431,-3898,-4210
164513,1,-18447,-19058,-4757,16614,-1179,-4248
164536,1,-16199,-11750,-749,-2264,617,-2197
164558,1,-15907,-5418,2011,-9504,1353,-760
164581,1,-16631,-1070,3115,-7960,1902,-640
164626,1,-14971,290,3155,5691,2276,-1884
164648,1,-15351,326,767,8170,851,-85
164671,1,-15815,-1862,-1301,9206,673,1568
164694,1,-14895,-5018,-1985,9130,-246,2204
