471657,2,-31595,-8826,9799,1283,1306,-10957
471680,2,-29411,-12066,10751,-11026,1918,-13787
471702,2,-29651,-4882,-97,-22544,1714,-17400
471725,2,-24107,5402,-7369,-8219,10007,-17472
471746,2,-3951,-2866,6671,11428,-2650,-17298
471769,2,-6935,-12098,6675,14743,-21167,-17720
471791,2,-9611,-8918,-2101,6781,-9275,-13847
471814,2,941,-6850,4099,5167,-12238,-10228
471836,2,-1775,-7790,3783,1589,-5510,-5962
471859,2,2197,-10382,1695,-536,-6305,-3777
471881,2,2417,-13558,1171,-4993,-5691,-1021
471904,2,1449,-15022,4691,-4144,-5206,-2830
471949,2,1849,-21250,7315,9006,1517,-15225
471971,2,-523,-26426,10887,12125,3625,-21733
471994,2,-3831,-30014,17523,9083,3929,-26773
472016,2,-3227,-26882,22935,10309,-410,-30805
472039,2,-2663,-22286,25579,16310,-11981,-32435
472061,2,-4459,-15694,24711,26612,-23393,-30842
472084,2,-6863,-12470,22935,32431,-30026,-25484
472105,2,-11315,-13282,20803,32431,-25966,-21941
472128,2,-10007,-13902,17471,32431,-10564,-18910
472151,2,-7055,-12882,17855,32431,-1581,-14489
472173,2,-9943,-8362,17631,20449,1600,-9266
472196,2,-11811,-3922,19795,10604,-95,-5668
472241,2,-13259,-4918,17779,-492,-7337,442
472263,2,-15603,-1446,15503,-499,-11627,-1488
472286,2,-16939,-950,14487,4232,-12721,267
472308,2,-9747,-4586,14791,5313,-16399,3713
472331,2,-5443,-6038,12319,1658,-24778,4127
472353,2,31905,-32390,-32385,-16897,-4911,2750
472376,2,20973,8786,15547,32432,-1516,9729
472398,2,-963,5922,16587,9405,-9272,1878
472421,2,-831,-6690,8723,21245,-11056,1533
472443,2,-7319,-13802,9235,8416,-9978,6061
472487,2,-859,-9578,8731,-8439,-319,-2061
472532,2,-7487,-10362,5955,-10886,-1532,-1748
472555,2,-6835,-11198,6111,-19810,876,-2123
472578,2,-9295,-8558,7103,-30141,2779,-3196
472600,2,-10215,-3078,9187,32432,7313,-2332
472623,2,-6675,-1054,11079,32432,9351,1678
472645,2,-4755,-3170,10943,32432,7252,7619
472668,2,-2287,-1994,9659,32432,2837,13488
472690,2,-3619,3070,8079,32432,1053,20959
472713,2,-6963,522,6971,-27734,2610,32583
472735,2,-6115,-10342,4307,-28360,-1272,-32436
472780,2,-18535,-16398,-1593,-22748,-2940,-32436
472825,2,-18859,-27694,2863,-1824,19880,-32436
472848,2,-11943,-27854,5091,-7780,14242,-32436
472870,2,-11231,-21102,5039,-15,4583,31634
472893,2,-10255,-19042,4575,14954,546,26983
472914,2,-10055,-21442,2839,15320,1347,25366
472937,2,-10531,-20778,4467,6651,3199,25922
472960,2,-10435,-17074,7211,12932,2695,24496
472982,2,-10679,-16938,7583,27928,3347,16429
473005,2,-9923,-13178,7939,32431,4385,9865
473027,2,-10151,-8562,12427,32431,960,7856
473072,2,-18859,-16318,5867,31833,-7479,9339
473095,2,-22671,-13238,4967,16095,-267,8194
473117,2,-22475,-8982,7147,7874,5855,6249
473140,2,-22979,-6922,10215,5623,7511,5333
473162,2,-22023,-7550,11319,6078,7756,4363
473185,2,-18299,-8098,11175,4148,5337,1984
473207,2,-16439,-6638,9335,-631,-994,-957
473230,2,-16979,-6562,3111,-9518,-7170,-2800
473252,2,-19935,5166,-9589,-11509,-5373,-846
473274,2,-20259,6118,-4373,-5805,-1575,1496
473296,2,-19183,-742,39,-1550,5553,2575
473319,2,-15795,-4150,4459,-1379,7444,385
