1110650,2,-30894,-1623,10333,-146,-17005,-27598
1110673,2,-23254,1525,7341,-152,-23644,-21946
1110695,2,-18030,-531,5485,5384,-23094,-14652
1110718,2,-12890,-4255,-8439,1995,-14361,-10244
1110740,2,-610,-6079,849,-9349,-1748,-11046
1110786,2,5142,605,1105,1613,-13639,-3820
1110808,2,6102,-6931,2933,5408,-10019,-1935
1110831,2,6330,-16379,8173,3139,-4569,-7915
1110853,2,7382,-15639,12429,3332,-1959,-18030
1110876,2,5362,-11447,15345,8311,-2178,-25343
1110898,2,2778,-11731,15649,11499,-2739,-28105
1110921,2,630,-6903,13917,15306,-3520,-25908
1110943,2,1442,-10895,16417,17973,-4252,-27066
1110965,2,4466,-11775,23977,21952,-8185,-27752
1111055,2,-3202,-4987,22753,24587,-17116,-7226
1111077,2,-6214,-8447,17977,26470,-21329,2095
1111100,2,-14062,-9471,12633,21400,-12557,-1084
1111122,2,-13754,-12103,11017,12895,-5217,43
1111145,2,-10606,-13363,14385,-2146,-8085,2306
1111168,2,-13350,-8795,13757,-12067,-12908,3932
1111190,2,-17850,-5803,10433,-10969,-13251,3575
1111213,2,-18910,-6383,8821,-8503,-8546,4077
1111235,2,-14570,-7231,8481,-9677,-3810,5010
1111258,2,-12282,-7595,7297,-14464,-3897,6575
1111280,2,-10330,-7351,6037,-22162,-4436,9271
1111303,2,-11162,-6387,6057,-29430,-4384,12158
1111325,2,-9986,-5795,6773,32442,-1189,14314
1111348,2,-8406,-6175,7225,32442,725,16104
1111369,2,-6766,-5211,7101,32442,1233,16973
1111392,2,-5702,-3987,5353,-28955,2013,17529
1111414,2,-3890,-3751,3769,-23804,1899,18902
1111437,2,-4698,-3067,1553,-19898,3357,23219
1111459,2,-6378,-2451,561,-14670,8225,29887
1111482,2,-6450,-4287,1281,-7866,16262,-32665
1111504,2,-6674,-7027,4217,-1866,20673,-32446
1111527,2,-7350,-9319,7985,2708,21714,-32446
1111549,2,-8826,-13687,10693,3850,18923,-32446
1111572,2,-7602,-14455,11745,972,13505,-32622
1111595,2,-12046,-13107,13521,8281,6253,30482
1111617,2,-17046,-20879,12349,16166,4094,24726
1111640,2,-13474,-21283,11549,13169,4886,15622
1111662,2,-12830,-12467,10705,12996,1115,9805
1111685,2,-14990,-5915,10817,22622,-2298,10508
1111707,2,-17254,-8147,9525,28820,-3691,13288
1111729,2,-19374,-11643,7065,24467,-1657,14125
1111751,2,-20854,-11799,5321,15942,2618,12339
1111774,2,-22310,-9395,4797,9391,7775,9416
1111796,2,-20930,-5347,7289,7892,9855,8500
1111819,2,-20678,-4303,8913,8995,10079,6886
1111841,2,-19406,-4571,9481,10045,7798,6769
1111864,2,-18718,-6063,9065,9844,4047,4700
1111886,2,-18942,-8147,5809,7557,622,499
1111909,2,-20202,-7279,57,820,-120,-1984
1111954,2,-16618,821,2785,-6823,385,33
1111976,2,-15766,1089,4005,-3409,-616,-365
1111999,2,-15242,537,4697,-1028,-1539,-669
1112022,2,-14754,549,5117,-61,-2216,-51
1112044,2,-14682,105,4969,250,-2319,604
1112067,2,-14886,-495,4881,-633,-1517,778
1112089,2,-14982,-395,4881,-1633,-459,727
1112112,2,-15282,17,5153,-1812,329,507
1112134,2,-15066,233,5269,-1146,381,408
1112157,2,-15426,453,5293,-116,102,322
1112179,2,-15770,-211,4817,141,73,229
1112202,2,-16358,-851,3993,-445,466,6
1112246,2,-16702,-475,3069,-535,1097,-544
1112268,2,-16474,-599,2845,-362,800,-364
1112291,2,-16018,-267,3149,109,479,-276
1112313,2,-16066,-387,3993,378,128,-136
