1183899,3,-16930,-15263,7713,13992,-8279,-19810
1183922,3,-18154,-19039,8149,23372,-12663,-24880
1183944,3,-18810,-23827,10013,27049,-14604,-29645
1183989,3,-20450,-28103,19869,25566,-17783,-32445
1184012,3,-20546,-24567,26937,28819,-23117,-32445
1184033,3,-21338,-21663,-32556,32441,-32471,-32445
1184056,3,-23186,-20591,-32556,32441,32679,-32445
1184078,3,-25738,-17495,-32556,27037,32679,-32445
1184101,3,-26618,-13739,-32556,15480,32679,-27536
1184123,3,-25854,-9067,30425,2516,32679,-22524
1184146,3,-24838,-4299,26805,-5054,32679,-19139
1184168,3,-22534,-2459,23273,-7926,32679,-18419
1184191,3,-20910,197,18449,-8574,32679,-17849
1184214,3,-19438,1517,15685,-5966,32679,-15681
1184236,3,-16878,-955,11477,-4350,32679,-15225
1184281,3,-12686,1473,5113,-4177,32679,-13924
1184303,3,-11274,2897,3381,-1077,32679,-12812
1184325,3,-9626,2481,1841,2840,32679,-11517
1184348,3,-7718,1949,341,3933,-31397,-9597
1184370,3,-5746,1957,-927,3347,-29479,-5769
1184393,3,-4086,1233,-2531,2764,-26638,-3999
1184415,3,-1258,2493,-3259,3251,-23772,-966
1184438,3,2994,-695,-3183,4636,-22001,2594
1184460,3,5446,-2731,-4127,4489,-19692,2677
1184483,3,8678,-4195,-4503,4496,-16458,4504
1184528,3,15778,-7275,-23015,-5472,-17601,6827
1184573,3,15194,-4351,-32555,-8106,4602,11704
1184595,3,16926,-7107,-25755,-8210,10039,9258
1184618,3,18434,-8759,-12591,-8873,9770,9245
1184641,3,17666,-8575,-5495,-9980,6227,9622
1184663,3,14958,-5859,-5219,-10431,3652,10355
1184686,3,11290,-2071,-7703,-9525,3305,11786
1184708,3,8114,885,-10007,-8044,5092,15048
1184730,3,5242,1977,-10083,-7483,7270,20541
1184752,3,2862,329,-9315,-8293,10592,26145
1184775,3,942,-519,-7775,-10213,14720,30265
1184820,3,-1226,1061,-4767,-12686,20078,-32446
1184865,3,-6038,-1379,165,5519,27206,-32446
1184887,3,-4278,-4351,1877,7915,27426,-32446
1184910,3,-4962,-3759,3549,8701,23191,-32446
1184932,3,-9254,-3887,4501,11271,21292,-32446
1184955,3,-10730,-4683,5661,13872,22782,-32446
1184977,3,-12994,-7067,8501,15336,23140,-32446
1185000,3,-17870,-11747,9601,14217,25363,-32446
1185022,3,-16758,-14099,11297,5264,25477,-32446
1185045,3,-20590,-13719,13549,-1761,19155,-32446
1185067,3,-24994,-17395,13297,-2526,11553,-32446
1185112,3,-24190,-12651,8861,222,-6499,-32446
1185157,3,-30326,-15755,5521,12232,-9761,-32446
1185179,3,-28298,-16131,3513,9204,-9122,32408
1185202,3,-27710,-12555,1885,5795,-8374,27733
1185224,3,-27898,-9123,1185,6687,-6108,24936
1185247,3,-27438,-7631,1385,10172,-2456,22867
1185269,3,-26766,-9103,1997,12755,938,20704
1185292,3,-24354,-12027,3301,11061,3649,17023
1185314,3,-21774,-13227,3941,7444,4197,11336
1185337,3,-19814,-11859,4513,4122,3232,4914
1185359,3,-18326,-9183,4321,2672,1210,-706
1185404,3,-17482,-2767,3097,3372,-1965,-7402
1185427,3,-16690,-631,2393,4009,-2255,-7633
1185448,3,-15826,581,1981,4208,-2113,-5947
1185471,3,-15442,693,1829,3435,-1331,-3675
1185494,3,-15574,145,1993,1654,-109,-1469
1185516,3,-15558,-491,2485,-547,1071,-190
1185539,3,-15622,-295,3037,-1894,1535,227
1185561,3,-15870,-91,3345,-2317,1557,298
