899790,1,-26238,-13679,-6043,826,-1577,-13782
899812,1,-31402,-16687,-9147,590,1682,-23794
899834,1,32142,-18239,-14651,2191,7486,-32445
899857,1,32142,-15723,-14959,6323,14845,-32445
899879,1,32142,-18115,-17191,7039,22532,-32445
899902,1,32142,-23475,-17983,1917,29924,-32445
899924,1,32142,-26019,-16991,-6119,32678,-32445
899947,1,32142,-27827,-12615,-11610,32678,-32445
899992,1,32142,-25999,817,-13051,32678,-32445
900036,1,32142,-11095,13485,568,32678,-32445
900059,1,32142,-5499,16697,580,32678,-32445
900081,1,-30274,-3139,15581,-4155,32678,-32445
900104,1,-29754,-371,13221,-11154,32678,-32445
900126,1,-30506,6193,11993,-14876,32678,-32445
900149,1,-29050,12593,13273,-12736,32678,-32445
900171,1,-23218,17453,16749,-5871,32678,-32445
900194,1,-15990,18309,20133,2841,32678,-32445
900216,1,-9966,17985,22953,10920,32678,-30829
900239,1,-5978,16385,24625,16312,32678,-25116
900283,1,-5222,15361,22581,12127,20689,-13794
900305,1,-5470,13921,20121,4004,18967,-10335
900328,1,-5498,15505,20417,-4098,20409,-7732
900350,1,-4578,19569,23141,-346,22024,-2559
900373,1,-3938,18809,24693,8549,22836,2476
900396,1,-5434,18601,25649,12777,24712,7470
900418,1,-7566,19313,30817,14540,27867,14956
900441,1,-6410,19273,-32556,18763,27458,22762
900463,1,-4510,16693,-32556,17318,21608,26938
900486,1,-5790,16461,-32556,13917,15083,-32446
900507,1,-6742,14585,-32556,15798,7358,-32446
900530,1,-6270,16393,-32556,7773,-5712,-32446
900575,1,-10682,24345,-32556,2891,32679,-32446
900597,1,-21634,12969,32641,17510,32679,-32446
900620,1,32142,5673,31589,27013,32679,-32446
900642,1,32142,1901,-32556,20884,32679,-32446
900665,1,32142,-951,27677,129,32679,-32446
900687,1,32142,1305,5081,-15276,32679,-32446
900710,1,32142,12913,-13407,-15989,32679,-32446
900732,1,32142,9225,-32555,18059,32679,-32446
900754,1,32354,-25711,-32555,32441,-12049,-32446
900776,1,-2266,-32227,-25179,11077,2622,9036
900799,1,-14682,-25991,-21735,-26595,-1463,-20348
900822,1,-25174,-3531,-14759,-27100,12163,-32445
900867,1,-29670,13309,-4587,3508,32678,-32445
900889,1,-23254,13545,-2187,11682,32678,-32445
900912,1,-11458,9145,245,10254,32678,-32445
900934,1,-1874,6957,1501,4222,20866,-19627
900957,1,4430,6897,585,129,3729,-6138
900979,1,4970,9197,-1587,1038,-14193,5455
901002,1,2322,11745,-3783,7681,-23181,16005
901024,1,-1486,12561,-3971,18184,-25923,25327
901046,1,-5546,8577,-4515,28826,-24876,-32446
901068,1,-7278,1873,-3899,32441,-23733,-32446
901113,1,-23390,-7247,-3727,31965,-27089,-32446
901158,1,-31722,-29747,1685,17342,-15529,-32446
901181,1,-29454,-23043,4505,23448,-18799,-32446
901203,1,32142,-21591,3649,32441,-26684,-32446
901226,1,32142,-25795,1569,32441,32679,-32446
901249,1,32142,-27663,-347,32441,-32520,-32446
901271,1,32142,-25475,-687,32441,-23455,-32446
901293,1,32142,-19375,2637,32441,-14410,29712
901315,1,-32046,-15767,5173,32441,-12103,25283
901338,1,-30926,-14387,6005,32441,-11451,22359
901360,1,-29750,-15191,6813,32441,-8396,18888
901405,1,-23390,-19119,7929,32441,1463,9905
901450,1,-17834,-15203,6673,24364,46,-3585
