213696,0,-20111,-2694,4435,26472,8615,5432
213719,0,-18187,-4618,5679,27220,8515,6101
213741,0,-15779,-6766,6339,25822,6810,6137
213764,0,-15299,-8602,5079,22460,4264,4981
213786,0,-15071,-8838,3603,18986,2482,3245
213809,0,-14927,-8050,2855,17186,1918,1202
213831,0,-14455,-7810,2463,14901,1765,-654
213854,0,-14563,-7406,1683,11384,608,-1780
213876,0,-14519,-5654,267,8915,-1132,-2840
213966,0,-13011,-2802,-1317,12745,-523,-2932
213988,0,-13275,-2746,-1409,10829,-1109,-1608
214010,0,-13571,-2634,-1369,8219,-1530,221
214033,0,-13839,-2910,-1525,5311,-2519,2330
214055,0,-14675,-3430,-1889,2286,-3632,4345
214078,0,-15895,-1522,-3765,2844,-4041,5729
214100,0,-16563,-2486,-4265,6454,-3333,6250
214123,0,-15875,-5722,-3605,7908,-3259,6014
214146,0,-15471,-8070,-3513,1947,-3974,5433
214168,0,-15771,-7138,-3449,-4926,-4246,5606
214191,0,-16263,-6018,-3569,-8120,-3415,5712
214213,0,-16771,-5738,-3017,-8775,-2407,5063
214236,0,-16923,-6250,-2281,-9740,-2313,4310
214258,0,-17039,-5166,-2701,-9715,-3569,3608
214281,0,-18703,-3646,-3509,-4841,-2042,2486
214303,0,-17547,-4706,-2985,1475,733,1079
214326,0,-16707,-6746,-2345,4611,1129,-1065
214348,0,-17811,-7638,-1933,3875,1144,-2866
214371,0,-18335,-7134,-1841,1874,1180,-4129
214393,0,-18867,-6282,-1661,736,1654,-5120
214416,0,-19931,-5766,-1409,398,2287,-5733
214438,0,-19739,-5682,-969,334,2904,-6302
214461,0,-18159,-5514,-481,830,3361,-7472
214483,0,-16603,-5630,111,1279,3505,-8943
214505,0,-16127,-5514,271,-58,3283,-10135
214528,0,-16615,-4606,343,-2991,3020,-10454
214550,0,-17275,-3686,39,-6692,2963,-9542
214573,0,-18227,-2022,315,-8616,3285,-7966
214595,0,-17995,-1618,523,-8044,4310,-6426
214618,0,-17367,-2850,755,-6954,4546,-5561
214640,0,-16771,-3138,607,-6364,4494,-5575
214663,0,-16383,-2442,703,-4200,4993,-6014
214685,0,-15359,-2354,1039,-999,5214,-6688
214708,0,-14551,-2654,1431,1677,4580,-7365
214730,0,-14747,-3070,991,2368,3960,-7858
214753,0,-15211,-2602,1531,1812,4150,-7957
214798,0,-14795,-738,2791,1865,4132,-6630
214820,0,-13603,-634,2807,1674,3065,-5155
214843,0,-12571,-270,2351,1812,993,-3175
214865,0,-12347,-390,1099,2756,-699,-1281
214888,0,-12671,-630,259,2647,-1227,459
214910,0,-13571,-518,-177,2237,-1452,2621
214933,0,-14571,-606,-681,1742,-1578,5220
214956,0,-15655,-882,-837,851,-1652,7726
214978,0,-16367,-1194,-629,466,-1326,10109
215001,0,-16135,-1898,-749,770,-1974,11899
215023,0,-16883,-2706,-1329,1823,-3561,12779
215045,0,-19759,-2202,-1953,4702,-4483,13224
215090,0,-23643,-5166,-1549,9799,-1169,13122
215112,0,-20399,-6810,-1321,7801,-1804,13344
215135,0,-19787,-7694,-1965,5276,-3679,12795
215157,0,-19071,-7878,-3005,3821,-4197,11336
215225,0,-16903,-3290,-4721,11215,3364,248
215247,0,-16907,-6514,-2029,20077,7199,-4630
215270,0,-15711,-5270,-353,13953,7655,-5919
215292,0,-16627,-1802,807,12865,7596,-5220
215315,0,-15783,-950,1303,13925,8028,-3373
215337,0,-14695,-1102,2215,15552,6992,-1679
215360,0,-13975,-1582,2915,16685,6111,-846
