256263,2,32054,-4880,3206,-8140,-8811,-16966
256285,2,-28778,1232,3166,50,-9909,-21834
256330,2,-14546,4132,6538,22578,-15571,-18856
256353,2,-9894,-1020,4958,24903,-20485,-14571
256375,2,-8942,-1772,1322,23361,-18689,-8926
256398,2,-8294,-3868,-2326,21019,-10455,-7231
256420,2,-4666,-5268,2238,18253,-2941,-5501
256443,2,-5070,-8396,5086,13283,3819,-4030
256465,2,-3570,-11620,11330,8192,8920,-3611
256488,2,-4054,-17824,19766,3605,10165,-6126
256510,2,-3466,-19576,25302,-926,7002,-11338
256533,2,-3830,-16092,26762,1348,739,-15528
256556,2,-5506,-12660,26142,9427,-5930,-18645
256578,2,-7066,-11220,24406,19071,-11459,-20079
256622,2,-13050,-10876,19722,22858,-14635,-17850
256645,2,-15126,-8412,21818,19957,-14514,-13823
256667,2,-14402,-7840,28138,20092,-19691,-9512
256690,2,-18274,-9672,26226,18069,-26473,-6933
256712,2,-22442,-9356,24346,8339,-30243,-3397
256735,2,-25406,-7520,20962,-945,-27594,-700
256757,2,-22798,-6328,20490,-4208,-26199,-1524
256780,2,-20962,-5040,14726,-3967,-27015,-1505
256802,2,-18974,-4632,10366,-1929,-27124,-559
256825,2,-17298,-5052,6774,-1512,-25169,-604
256847,2,-13970,-5748,3638,-3229,-22515,-540
256870,2,-10970,-5696,-374,-7347,-21034,-90
256915,2,5186,11356,14746,-30955,10467,-3033
256936,2,4342,1980,6922,-11461,-9634,-5377
256959,2,-5854,932,-118,-9299,-18191,6631
256982,2,-10262,-2396,-6130,-12361,-11223,15516
257004,2,-11382,-6892,-7718,-18087,3766,16987
257027,2,-9678,-7956,-4434,-27598,15939,16871
257049,2,-9886,-5784,-1202,29672,21619,21003
257072,2,-10998,-2392,2938,27064,22764,28572
257094,2,-13154,-1692,4430,32170,21031,-32740
257117,2,-16722,-5272,5594,-20653,20552,-32740
257162,2,-22178,-17596,12070,5104,20673,32018
257207,2,-22862,-20196,11650,10245,15632,19358
257229,2,-21258,-18804,8862,-935,13334,23806
257252,2,-21970,-15592,8766,-8676,11253,28869
257273,2,-20630,-15388,9346,-7221,7824,30389
257296,2,-19766,-15176,7986,-3373,2825,28063
257318,2,-21066,-12984,5622,212,-956,25431
257341,2,-22354,-11852,4118,4447,-2261,23166
257363,2,-22474,-12192,3094,7833,-1477,20148
257386,2,-21926,-12220,2782,10418,69,15401
257409,2,-21466,-10952,3274,12727,1523,10210
257454,2,-19510,-9308,4758,16551,421,3231
257499,2,-19958,-10888,986,13969,-518,-2569
257521,2,-20082,-8224,-134,6363,-55,-2639
257544,2,-19410,-6364,154,-1958,890,-1445
257566,2,-18282,-4452,1046,-6138,1025,-669
257589,2,-18146,-2540,1562,-6843,554,-226
257611,2,-18146,-1748,1770,-6277,341,183
257634,2,-17950,-1584,2090,-5168,108,610
257656,2,-17958,-1724,2346,-4010,-214,561
257679,2,-18314,-1600,2298,-3128,-297,431
257701,2,-18478,-1404,2050,-2200,-263,366
257746,2,-18690,-1432,1790,63,-36,-241
257790,2,-18926,-1576,1762,1661,269,-385
257813,2,-18634,-1880,1702,2375,351,-252
257836,2,-18286,-2508,1502,2350,73,12
257858,2,-18374,-3108,1170,1585,-50,34
257881,2,-18342,-3128,1310,627,23,-2
257903,2,-18346,-3028,1434,-473,-160,65
257926,2,-18498,-2612,1354,-1288,-166,138
