549665,2,-25543,-8717,-6857,-5305,1504,-5
549688,2,-28183,-10485,-5133,-11684,440,-999
549710,2,29697,-13245,-5773,-15957,-1809,-5245
549733,2,29697,-13429,-7249,-16337,-3910,-9398
549755,2,29697,-12797,-9045,-10590,-1602,-14428
549778,2,29697,-11457,-8277,1971,10679,-27515
549823,2,-14071,8275,1119,25448,13415,-32736
549868,2,4873,6079,1963,25753,8228,-17510
549891,2,11621,-97,-2225,16578,6391,-11487
549912,2,12185,3479,-2905,-5043,5440,-4349
549935,2,10445,1251,-1769,-13052,4775,4354
549957,2,7789,-5345,-505,-11383,998,5949
549980,2,3157,-9965,-1625,-3968,-1269,3511
550002,2,-2863,-16917,-3089,2146,-1650,3043
550025,2,-5435,-23165,-3669,3788,429,2195
550047,2,-4795,-25689,-2361,402,1862,-1546
550070,2,-4259,-24157,-1437,-2395,1834,-6876
550115,2,-6755,-14905,-1629,13151,-4076,-9849
550160,2,-18723,-28809,-5353,13298,5168,-4205
550182,2,-15923,-28993,-2361,4777,10366,-7131
550205,2,-13827,-21653,659,2784,11054,-12212
550227,2,-14903,-18089,2343,4613,7401,-12714
550250,2,-16335,-19981,1955,-872,2635,-8057
550273,2,-18987,-23637,1387,-9126,-2076,-4679
550295,2,-21523,-26497,-1057,-14165,-4204,-9051
550318,2,-21127,-25217,-2093,-15228,-5802,-16580
550340,2,-19019,-20169,-2633,-11768,-8908,-20559
550362,2,-17895,-16029,-4025,-5673,-12169,-20102
550407,2,-14475,-16701,-6117,6102,-12611,-17343
550452,2,-11455,-15561,-6273,-7689,-7988,-21169
550474,2,-6131,-16301,-10289,-22541,-1496,-23025
550497,2,-1495,28839,-3061,-29982,-5007,2418
550519,2,-8299,1823,-10181,-11060,-1015,459
550542,2,-4263,-5629,-3677,5507,3305,-8308
550564,2,-4379,-477,-2753,12139,900,-3963
550587,2,-5655,-473,-2517,13881,-2334,6093
550609,2,-6351,-4897,-4213,9409,-3809,13465
550632,2,-7327,-9013,-5861,4205,-1533,15877
550654,2,-8579,-10337,-5697,1764,2472,15498
550700,2,-9799,-9097,-3573,2630,5514,17131
550722,2,-10751,-9957,-3457,1278,4484,19317
550745,2,-11963,-10041,-3573,-637,2980,20772
550767,2,-12575,-9405,-3589,-2372,2423,21111
550790,2,-14351,-7497,-3489,-3212,2576,22122
550812,2,-17459,-7593,-3957,-1857,2427,25015
550834,2,-20395,-9085,-4261,-1354,3180,28452
550856,2,-22551,-9941,-3297,-1155,2435,-32737
550879,2,-24259,-10313,-2837,928,286,-32737
550901,2,-25055,-11925,-2985,3244,-1949,-32737
550924,2,-26751,-12901,-3441,1817,-3298,-32737
550946,2,-28811,-12321,-3241,-307,-5062,-32737
550991,2,-29695,-16373,-3729,7013,-5964,31693
551014,2,-27663,-20221,-4241,5437,-4035,25026
551036,2,-24455,-21357,-4061,-966,-2903,16380
551059,2,-22523,-18553,-3629,-6226,-2457,8783
551081,2,-21531,-13905,-3769,-7037,-2460,3010
551104,2,-20283,-9073,-3797,-3591,-2459,-375
551127,2,-19055,-6205,-3425,1852,-3081,-1415
551149,2,-18619,-4949,-3709,6500,-3867,-1183
551172,2,-18631,-5397,-4241,8278,-4266,4
551194,2,-18951,-6157,-4901,6980,-3851,1070
551216,2,-19399,-6465,-5025,3827,-2313,1348
551238,2,-19651,-6293,-4833,534,-473,1065
551283,2,-19963,-6197,-4125,-4225,1645,24
551306,2,-19287,-5269,-3585,-5321,1913,-1328
551328,2,-19179,-3881,-3493,-5061,1454,-2630
