206684,0,-17719,-737,503,25475,13852,4801
206706,0,-17303,-2009,1083,24672,13372,7779
206729,0,-17127,-3693,1499,23120,12216,9827
206751,0,-17311,-4981,1175,20860,10518,10660
206774,0,-17451,-4945,1007,18987,8306,10558
206864,0,-23915,-6633,-441,16723,3677,19910
206885,0,-23235,-9109,-25,14808,2425,22202
206908,0,-21267,-11645,179,12600,-188,22616
206930,0,-18975,-13305,-281,10635,-3678,19881
206953,0,-18399,-13233,-1437,9606,-6525,15000
206976,0,-18635,-11833,-2693,9897,-7224,10218
206998,0,-18907,-10241,-3405,10763,-6208,6906
207021,0,-18919,-8821,-3925,11475,-4592,5379
207043,0,-19139,-7573,-3757,11741,-2578,5101
207066,0,-19235,-7021,-3461,11448,-950,5575
207088,0,-19595,-6905,-2681,10316,-46,6345
207111,0,-20883,-6805,-2461,8433,-26,6886
207133,0,-22503,-6633,-2485,6878,-595,7191
207156,0,-24183,-6349,-2877,5513,-1089,7514
207178,0,-21975,-7677,-2369,3688,-2297,7957
207201,0,-18699,-9189,-2549,868,-4439,7311
207223,0,-16623,-10077,-3041,-2074,-6097,4647
207246,0,-16127,-9521,-3913,-4149,-6026,476
207268,0,-16451,-7417,-4553,-4896,-4776,-3530
207291,0,-18279,-4897,-5449,-4082,-1966,-5930
207313,0,-20979,-2317,-5401,-2440,1065,-6200
207336,0,-22823,-1065,-5001,-800,3715,-4065
207358,0,-23575,-781,-4309,916,5543,-291
207403,0,-18579,-4977,-1457,4737,6348,3763
207448,0,-19631,-5649,-1277,8909,3959,-1994
207470,0,-21491,-4361,-2069,10368,2768,-4624
207493,0,-21595,-3481,-2181,10625,2559,-4787
207515,0,-19563,-4381,-1773,9259,2422,-3797
207538,0,-17691,-5773,-1241,6195,1768,-3535
207560,0,-16511,-6329,-1121,2058,403,-4950
207583,0,-16347,-5477,-1565,-2195,-1354,-6682
207605,0,-16915,-4005,-2533,-5703,-2683,-7346
207628,0,-17879,-2821,-3389,-8433,-3363,-6872
207650,0,-18743,-1741,-3905,-9988,-3221,-5410
207695,0,-19775,-909,-4729,-8720,-172,-1272
207740,0,-19379,-2353,-3485,-3316,2542,824
207763,0,-18803,-3357,-3069,-976,1954,532
207785,0,-18499,-3901,-2945,608,885,-668
207808,0,-18715,-3949,-3341,1266,253,-2407
207831,0,-19291,-3289,-3921,940,235,-3423
207853,0,-19503,-2317,-3873,515,619,-3461
207876,0,-19563,-1581,-3805,527,1129,-2755
207897,0,-19263,-1229,-3577,1185,1713,-1709
207920,0,-18827,-1173,-3297,2264,1957,-595
207942,0,-18479,-1509,-2729,3194,1741,272
207987,0,-18715,-2341,-2765,4029,867,1349
208010,0,-18927,-2409,-2745,3931,834,1534
208032,0,-19283,-2449,-2893,3829,922,1588
208055,0,-19535,-2369,-3061,4078,1087,1659
208077,0,-19619,-2173,-2905,5000,1360,1696
208100,0,-19575,-2001,-2877,6324,1607,1757
208122,0,-19611,-2049,-2837,7540,1708,1805
208145,0,-19979,-1937,-2785,8325,1963,1819
208167,0,-20399,-1697,-3001,9461,2304,2022
208190,0,-20539,-1385,-2949,10559,2696,2171
208212,0,-20091,-1349,-2669,11826,2975,2474
208235,0,-19907,-1389,-2665,12970,3079,2699
208280,0,-19411,-1065,-2333,14917,3617,2989
208303,0,-19015,-1029,-2369,15423,3607,3226
208325,0,-19107,-841,-2513,15366,3556,3707
208348,0,-19231,-941,-2697,15009,3713,4698
