559549,3,-13851,-10830,-2069,-28357,-6192,7063
559571,3,-16187,-5770,-3853,-26945,-9637,5058
559617,3,-15383,-8706,2151,32432,-3077,7734
559639,3,-15023,-11330,2739,32432,-7340,10264
559662,3,-19411,-10950,1027,32432,-5748,9237
559684,3,-21323,-11394,691,32432,2277,5024
559707,3,-19151,-6334,4867,32432,4078,607
559729,3,-17443,-12350,9407,-20946,-1164,-8090
559751,3,-20547,-14814,7235,-2374,-3639,-20312
559773,3,-22031,-22862,9015,-2548,-8831,-24342
559796,3,-25823,-28242,6063,-17920,-9073,-23323
559818,3,-29059,-23902,3931,-27606,-7159,-27685
559863,3,-32431,-21542,7543,-15079,3678,-32435
559908,3,31905,-26486,14019,-21044,-4852,-32435
559931,3,31905,-24582,12187,-23841,-6834,-32435
559953,3,31905,-26618,7519,-25095,-6378,-32435
559976,3,31905,-22790,2987,-24466,-3667,-32435
559997,3,31905,-17698,-2297,-16836,4143,-32435
560020,3,31905,-18294,-2705,-5029,13166,-32435
560043,3,31905,-24042,1511,-10643,24301,-32435
560065,3,31905,-5098,15315,-19855,30553,-32435
560088,3,31905,20174,23799,1814,23867,-32435
560110,3,-30619,-32391,28255,21911,9382,-32435
560155,3,989,-32391,5931,32432,-19121,-10424
560178,3,3309,-32391,-3357,-21949,-7836,-824
560200,3,10041,-32391,-6305,8743,1834,752
560223,3,11917,12518,-11309,12057,2691,4916
560244,3,13537,-3282,-10897,841,2121,8017
560267,3,14661,-6274,-10589,-5689,4324,6441
560289,3,15949,-5110,-7665,-3821,6596,3025
560312,3,17913,-3658,-2201,-1347,7305,-363
560334,3,18613,-1554,643,-2142,4748,-131
560357,3,16909,778,-441,-4093,2321,1273
560379,3,15077,1526,-3181,-4542,1959,2386
560402,3,13213,1646,-6053,-4528,2994,3548
560447,3,9185,78,-12393,-7195,8475,7160
560470,3,6937,234,-13061,-8133,13365,9339
560492,3,4789,390,-12421,-10289,17698,12104
560515,3,2969,870,-10973,-13535,21035,17031
560537,3,761,2,-9093,-18827,23793,23809
560560,3,-1691,362,-5813,-22400,27101,30894
560582,3,-3763,-870,215,-20114,29975,-32436
560605,3,-5155,-7826,4191,-22772,32675,-32436
560627,3,-5895,-11022,8243,32432,32675,-32436
560650,3,-6555,-11306,11991,32432,30055,-32436
560672,3,-7519,-9198,14931,32432,23661,-32436
560694,3,-10435,-12534,11427,32432,17141,-32436
560739,3,-18259,-21966,7995,32432,9262,-32436
560761,3,-15159,-15190,7907,32432,2519,-32436
560784,3,-16767,-11518,3747,-13669,-7412,-32436
560806,3,-21115,-14638,323,5786,-15352,-32436
560829,3,-25655,-21958,-3333,8064,-17581,-32436
560851,3,-26463,-25826,-4521,-4407,-16604,-32436
560874,3,-23807,-23146,-5197,-13940,-14582,-32436
560897,3,-23407,-17026,-4397,-11963,-11768,27551
560919,3,-20591,-15398,-5449,-5898,-12434,23763
560942,3,-19631,-14110,-7325,-2626,-19118,22013
560964,3,-23455,-12874,-8521,915,-20487,21410
560986,3,-24135,-13462,-8877,4163,-14167,19242
561076,3,-18555,-11814,-2185,8640,2117,3751
561098,3,-16587,-10022,-917,7997,1977,918
561121,3,-16239,-6890,-933,8738,819,186
561143,3,-16735,-4870,-2673,19711,1136,64
561166,3,-16771,-8290,-2109,18978,2924,-4204
561188,3,-16791,-5734,-1665,10349,4668,-4224
561211,3,-15815,-3730,-129,6616,5178,-1860
