1158524,3,-22438,-22139,5065,15904,1083,-21503
1158547,3,-23254,-22803,8173,19185,-2414,-29671
1158569,3,-25054,-23807,11469,20891,-6278,-32445
1158636,3,-31826,-21791,22893,31723,-26238,-32445
1158659,3,-31298,-20571,29413,32441,-32528,-32445
1158681,3,-32594,-17067,-32556,32441,32679,-32445
1158704,3,32646,-15355,-32556,32441,32679,-32445
1158726,3,32366,-12679,-32583,24699,32679,-32445
1158749,3,32142,-10935,24501,5174,32679,-27076
1158771,3,-30670,-3427,19417,-9821,32679,-22524
1158794,3,-26222,-975,15573,-12620,32679,-21815
1158816,3,-22898,1401,12501,-7840,32679,-22815
1158838,3,-19690,681,10337,-1731,32679,-22131
1158860,3,-17518,-419,7789,146,32679,-20153
1158883,3,-15854,-315,5317,-1808,32679,-16946
1158905,3,-13114,1377,3897,-4815,32679,-15567
1158928,3,-12018,3389,2141,-5457,32679,-12728
1158950,3,-9958,3269,677,-5622,32679,-11042
1158973,3,-7670,3137,-1099,-6889,-31703,-8968
1158995,3,-5018,5273,-3007,-5391,-29086,-7393
1159018,3,-1922,5793,-5399,-1539,-25782,-5420
1159041,3,1374,5181,-7815,856,-22548,-4198
1159063,3,5258,5941,-11183,4865,-17942,-3708
1159086,3,11350,4197,-14451,11546,-13214,-4220
1159108,3,15534,-483,-22583,13618,-9960,-4934
1159131,3,16638,-1591,-32555,6493,-5314,-2675
1159153,3,18250,-1023,-32555,-607,2753,-532
1159176,3,22222,-3499,-30091,-2589,7062,-230
1159198,3,24202,-6347,-17931,-2680,8302,-1679
1159221,3,24814,-5931,-7851,-3597,5126,-1096
1159243,3,21670,-4019,-3851,-6044,876,322
1159266,3,17214,-291,-5007,-9161,-1546,2555
1159287,3,12606,3489,-8335,-10337,-1079,5752
1159310,3,9682,5529,-9287,-10650,307,10504
1159332,3,8226,4945,-5423,-11042,1065,16072
1159355,3,6146,3877,-6263,-10464,2695,21364
1159377,3,4950,3217,-6043,-12235,2435,26617
1159400,3,2722,3905,-5951,-15074,1791,31814
1159422,3,470,5421,-6455,-16365,2016,-32446
1159468,3,-4950,6473,-5775,-9768,10946,-32446
1159490,3,-5850,5533,-4187,-4870,16872,-32446
1159513,3,-7046,4961,-1335,-569,19970,-32446
1159535,3,-9418,4033,1817,3435,20554,-32446
1159558,3,-12026,2649,3581,6637,19267,-32446
1159580,3,-15790,-1303,5017,8124,16446,-32446
1159603,3,-21106,-8083,6781,6775,12617,-32446
1159625,3,-24526,-14459,7865,3233,10898,-32446
1159648,3,-22898,-15203,8165,2003,7522,-32446
1159670,3,-25838,-21151,7325,4819,2365,-32446
1159714,3,-30642,-22439,12413,32441,1496,23794
1159759,3,-22578,-32227,-567,-7138,2837,-32446
1159782,3,-22322,-20255,1621,-27253,-6779,-32446
1159804,3,-25510,-10199,2709,-15127,-8093,-32446
1159827,3,-26430,-8371,3237,6670,-6208,-32656
1159849,3,-25434,-11267,4889,21024,-5969,27390
1159872,3,-24410,-14191,5225,23696,-7180,24752
1159895,3,-23062,-16171,3921,18752,-7835,21067
1159917,3,-21986,-16475,3417,10474,-7111,16364
1159940,3,-20302,-15055,2549,1916,-5453,11319
1159961,3,-19058,-11035,2489,-3314,-4828,5816
1160006,3,-17342,-2547,2241,-1107,-3865,-216
1160029,3,-17386,-1195,369,2597,-3644,-696
1160051,3,-19002,-2167,-3291,8901,-5,-2006
1160074,3,-17186,-3355,-715,7997,3694,-3231
1160096,3,-14778,-2551,2201,2416,2242,-1693
1160119,3,-15590,-1487,3213,-531,631,-91
1160141,3,-15774,-1667,3129,-1623,162,445
1160164,3,-16562,-1503,3181,-2624,434,150
1160186,3,-16250,-655,3293,-2715,841,-291
